date,result ranking,general classification,race name,distance,PCS point,UCI point
,32,,General classification,,,
09.06,94,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,96,33,Stage 4 - Dudince › Bratislava,231.8,,
07.06,69,29,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,23,26,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,59,59,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,63,,General classification,,,
20.05,54,63,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,59,59,Stage 4 - Hamar › Lillehammer,195,,
18.05,119,108,Stage 3 - Lillestrøm › Elverum,180,,
17.05,97,107,Stage 2 - Oslo › Drammen,163,,
16.05,114,114,Stage 1 - Sandefjord › Tønsberg,185.7,,
29.04,25,,Himmerland Rundt (1.2),208,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,53,,General classification,,,
15.04,57,53,Stage 3 - Segovia › Segovia,173.5,,
14.04,56,58,Stage 2 - Avila	 › Avila	,158.7,,
13.04,83,83,Stage 1 - Salamanca › Salamanca,159.2,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,24,,General classification,,,
25.03,89,,Stage 8 - Mexico City › Mexico City,105,,
24.03,33,24,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,54,25,Stage 6 - Puebla › Cuautla,98,,
22.03,51,25,Stage 5 - Puebla › Puebla,80.3,,
21.03,20,25,Stage 4 - Pachuca › La Malinche,195,,
20.03,58,36,Stage 3 - Toluca › Pachuca,169.3,,
19.03,34,33,Stage 2 - Taxco › Toluca,136,,
18.03,59,59,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,39,,General classification,,,
29.01,74,,Stage 7 - San Luis › San Luis,167,,
28.01,43,42,Stage 6 - Lujan  › Quines,201,,
27.01,68,60,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,62,59,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,60,62,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,102,78,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,64,65,Stage 1 - San Luis  › Villa Mercedes,189.3,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,25,,General classification,,,
10.09,135,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,25,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,57,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,159,,Stage 2 - Loano › Vigevano,187,,
06.09,93,,Stage 1 - Paesana › Laigueglia,170,,
24.08,73,,Druivenkoers - Overijse (1.1),199.7,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,34,,General classification,,,
07.08,81,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,80,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,38,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,17,,Stage 3 - Århus › Vejle,181,,
04.08,41,,Stage 2 - Grindsted › Århus,189,,
03.08,74,,Stage 1 - Esbjerg › Esbjerg,175,,
29.07,5,,Designa Grandprix (Nat.),,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,4,,General classification,,36,
24.07,98,,Stage 6 - Calcinato › Verona,164.6,,
23.07,4,,Stage 5 - Concesio › Passo Maniva,158.5,5,
22.07,49,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,18,,Stage 2 - Pisogne › Brescia,135,,
20.07,19,,Stage 1 - Ponte di Legno › Edolo,158,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,33,,General classification,,,
02.07,72,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,18,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,43,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,35,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,53,,National Championships Denmark - Road Race (NC),219,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,2,,General classification,,18,
19.06,39,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,33,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,30,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,37,,Stage 4 - Uzice › Nis,233,,
15.06,1,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,5,
14.06,6,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,19,,Stage 1 - Ruma › Ruma,110,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,4,,General classification,,11,
05.06,11,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,17,,Stage 4 - Jessheim › Hamar,188,,
03.06,23,,Stage 3 - Sarpsborg › Halden,183,,
02.06,5,,Stage 2 - Skien › Drammen,171,,
01.06,12,,Stage 1 - Tønsberg › Larvik,175,,
28.05,43,,SEB Tartu Grand Prix (1.1),187,,
27.05,60,,Tallinn-tartu Grand Prix (1.1),180,,
24.04,8,,Himmerland Rundt (1.2),200,,
23.04,8,,Grand Prix Herning (1.1),198.9,18,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,19,,General classification,,,
20.03,47,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,16,,Stage 3 - Vrsar › Motovun,157,,
18.03,30,,Stage 2 - Poreč › Labin,137,,
17.03,30,,Prologue - Tinjan › Tinjan,5.8,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
13.08,2,,Handelsbanken Gadelob Herning (Nat.),66,,
30.06,4,,Designa Grand Prix (Nat.),,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
01.04,DNF,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,119,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,74,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,74,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,115,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,16,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,120,,Stage 1 - Riccione › Riccione,81.2,,
03.03,57,,Giro del Friuli (1.1),190,,
28.02,19,,Classica Sarda Olbia-pantogia (1.1),187.6,2,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,41,,General classification,,,
27.02,102,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,44,,Stage 4 - Carbonia › Iglesias,161,,
25.02,107,,Stage 3 - Nuoro › Oristano,206,,
24.02,54,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,21,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,42,,Trofeo Laigueglia (1.1),183,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 2 - Peynier › Trets,170,,
10.02,106,,Stage 1 - Carcassonne › Sauvian,92.5,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,81,,General classification,,,
02.02,109,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,59,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,113,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,78,,Stage 1 - Palmi › Cosenza,183.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,8,,General classification,,18,
24.01,76,,Stage 7 - San Luis › San Luis,167.1,,
23.01,7,,Stage 6 - Quines › Merlo (Mirador del Sol),150,2,
22.01,7,,Stage 5 - San Luis › Carolina,156.4,2,
21.01,32,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,70,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,9,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,73,,Stage 1 - San Luis › Villa Mercedes,168.4,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,6,,General classification,,24,
10.10,44,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,82,,Stage 6 - Parral › Camargo,142.8,,
08.10,2,,Stage 5 - Guachoch › Parral,192.4,12,
07.10,21,,Stage 4 - Creel › Guachochic,150,,
06.10,16,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,22,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,1,,Prologue - Chihuahua › Chihuahua,4.2,20,
27.07,2,,Designa Grandprix (Nat.),,,
07.07 » 29.07,,,Tour de France (2.PT),,,
26.07,DNS,,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,1,1,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,100,
23.07,10,1,Stage 15 - Foix › Loudenvielle-Le-Louron,196,10,
22.07,2,1,Stage 14 - Mazamet › Plateau-de-Beille,197,70,
21.07,10,1,Stage 13 (ITT) - Albi › Albi,54,14,
20.07,47,1,Stage 12 - Montpellier › Castres,178.5,,
19.07,46,1,Stage 11 - Marseille › Montpellier,182.5,,
18.07,30,1,Stage 10 - Tallard › Marseille,229.5,,
17.07,6,1,Stage 9 - Val-d’Isère › Briançon,159.5,26,
15.07,1,1,Stage 8 - Le Grand Bornand › Tignes,165,100,
14.07,31,39,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,163,68,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,52,68,Stage 5 - Chablis › Autun,182.5,,
11.07,135,146,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,127,151,Stage 3 - Waregem › Compiegne,236.5,,
09.07,164,161,Stage 2 - Dunkerque › Gent,168.5,,
08.07,129,161,Stage 1 - London › Canterbury,203,,
07.07,166,166,Prologue - London › London,7.9,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,16,,Mountains classification,,,
,38,,Points classification,,,
,48,,General classification,,20,
03.06,136,,Stage 21 - Vestone › Milano,185,,
02.06,59,48,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,4,47,Stage 19 - Treviso › Comano Terme,178,25,
31.05,122,56,Stage 18 - Udine › Riese Pio X,208,,
30.05,26,57,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,115,63,Stage 16 - Agordo › Lienz,189,,
27.05,13,62,Stage 15 - Trente › Tre Cime di Lavaredo,184,3,
26.05,42,92,Stage 14 - Cantù › Bergamo,192,,
25.05,66,101,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,45,104,Stage 12 - Scalenghe › Briançon,163,,
23.05,167,141,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,127,141,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,178,146,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,152,138,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,166,137,Stage 7 - Spoleto › Scarperia,254,,
18.05,116,132,Stage 6 - Tivoli › Spoleto,179,,
17.05,168,165,Stage 5 - Teano › Frascati,173,,
16.05,151,169,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,170,160,Stage 3 - Barumini › Cagliari,180,,
13.05,178,166,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,16,97,Stage 1 (TTT) - Caprera › La Maddalena,26,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
11.04,108,95,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,158,103,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,62,62,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,65,,General classification,,,
30.03,67,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,88,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,106,,Stage 3 - Salamanca › Valladolid,148,,
27.03,101,,Stage 2 - Zamora › Salamanca,157,,
26.03,114,,Stage 1 (ITT) - Zamora › Zamora,10,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,94,,General classification,,,
25.02,98,,Stage 8 - Long Beach › Long Beach,125,,
24.02,79,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,105,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,110,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,103,,Stage 4 - Stockton › San José,152,,
20.02,127,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,107,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,129,,Prologue - Sacramento › Sacramento,3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
13.09,DNF,,Stage 17 - Adra › Granada,167,,
12.09,106,58,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,104,54,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,89,57,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,111,57,Stage 13 - Guadalajara › Cuenca,180,,
07.09,148,51,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,146,47,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,14,46,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,2,
03.09,36,51,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,169,66,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,56,59,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,166,71,Stage 6 - Zamora › León,177,,
30.08,72,71,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,166,91,Stage 4 - Almendralejo › Cáceres,142,,
28.08,170,91,Stage 3 - Córdoba › Almendralejo,220,,
27.08,159,93,Stage 2 - Málaga › Córdoba,167,,
26.08,98,98,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,1,,Mountains classification,,100,
,42,,Points classification,,,
,17,,General classification,,140,
23.07,126,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,83,18,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,120,18,Stage 18 - Morzine › Mâcon,197,,
20.07,10,17,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,10,
19.07,1,21,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,100,
18.07,11,35,Stage 15 - Gap › L'Alpe d'Huez,187,10,
16.07,59,37,Stage 14 - Montélimar › Gap,180.5,,
15.07,153,37,Stage 13 - Béziers › Montélimar,231,,
14.07,120,35,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,35,35,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,76,64,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,111,84,Stage 9 - Bordeaux › Dax,169.5,,
09.07,138,82,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,112,81,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,135,77,Stage 6 - Lisieux › Vitré,189,,
06.07,69,78,Stage 5 - Beauvais › Caen,225,,
05.07,108,84,Stage 4 - Huy › Saint-Quentin,207,,
04.07,60,84,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,132,134,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,135,156,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,156,158,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNS,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,31,30,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,30,42,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,70,62,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,89,87,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,152,81,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,77,77,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
19.05,DNS,,Stage 11 - Livorno › Sestri Levante,171,,
18.05,109,100,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,87,98,Stage 9 - Termoli › Peschici,187,,
15.05,98,126,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,150,137,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,81,126,Stage 6 - Cesena › Saltara,236,,
12.05,180,184,Stage 5 - Busseto › Forli,227,,
11.05,134,184,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,188,188,Stage 3 - Wanze › Hotton,193,,
08.05,180,192,Stage 2 - Perwez › Namur,202,,
07.05,195,196,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,133,133,Prologue - Seraing › Seraing,6.2,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,47,,General classification,,,
26.03,63,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,53,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,47,,Stage 1 - Sedan › Charleville-Mézières,192,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
04.03,90,86,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,64,70,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,63,75,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,105,105,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,34,,Clasica de Almeria (1.1),173.1,,
14.09,26,,Grand Prix de Wallonie (1.1),193.1,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
22.08,72,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,43,,Stage 7 - Singen  › Feldberg ,173,,
20.08,123,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,124,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,47,,Stage 4 - Kufstein › Sölden,175,,
17.08,135,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,59,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,105,,Stage 1 - Altenburg › Plauen,170,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
02.07 » 24.07,,,Tour de France (),,,
,1,,Mountains classification,,100,
,11,,Points classification,,,
,7,,General classification,,240,
24.07,134,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,77,7,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,34,3,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,16,3,Stage 18 - Albi › Mende,189,,
20.07,24,3,Stage 17 - Pau › Revel,240,,
19.07,37,3,Stage 16 - Mourenx › Pau,181,,
17.07,10,3,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,10,
16.07,8,2,Stage 14 - Agde › Ax-3 Domaines,174,18,
15.07,57,2,Stage 13 - Miramas › Montpellier,174,,
14.07,46,2,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,9,2,Stage 11 - Courchevel › Briançon,173,14,
12.07,3,2,Stage 10 - Brignoud › Courchevel - Altiport,181,50,
10.07,1,4,Stage 9 - Gérardmer › Mulhouse,171,100,
09.07,57,68,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,172,89,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,117,90,Stage 6 - Troyes › Nancy,199,,
06.07,171,113,Stage 5 - Chambord › Montargis,183,,
05.07,118,115,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,175,169,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,171,169,Stage 2 - Challans › Les Essarts,182,,
02.07,174,174,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
23.05,DNS,,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,137,78,Stage 14 - Egna › Livigno,210,,
21.05,51,70,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,178,105,Stage 12 - Alleghe › Rovereto,178,,
18.05,78,103,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,169,134,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,169,134,Stage 9 - Firenze › Ravenna,139,,
15.05,114,138,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,92,137,Stage 7 - Grosseto › Pistoia,211,,
13.05,178,159,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,132,146,Stage 5 - Celano › L'Aquila,223,,
11.05,158,172,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,177,168,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,167,175,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,183,194,Stage 1 - Calabria › Tropea,208,,
07.05,190,191,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
20.04,35,,La Flèche Wallonne (PT),201.5,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,74,,General classification,,5,
08.04,30,,Stage 5a - Altsasu › Oñati,93,,
08.04,121,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,112,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,130,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,64,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,176,,Stage 1 - Zarautz › Zarautz,133,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,84,,General classification,,,
06.03,89,,Stage 5 - Murcia › Murcia,150.6,,
05.03,33,89,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,115,110,Stage 3 - Mula › Fortuna,155.8,,
03.03,123,123,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,120,120,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
16.10,23,,Giro di Lombardia (CDM),246,17,
03.10,13,,World Championships - Road Race (WC),265.5,55,
26.09,89,,Gran Premio Bruno Beghelli (1.2),199.9,,
23.09,30,,Coppa Sabatini (1.2),197.7,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
07.08,75,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,3,,Mountains classification,,10,
,51,,Points classification,,,
,14,,General classification,,160,
25.07,110,,Stage 20 - Montereau › Paris,163,,
24.07,42,14,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,100,13,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,9,13,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,14,
21.07,53,15,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,7,14,Stage 15 - Valréas › Villard de Lans,180.5,22,
18.07,79,18,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,22,18,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,31,23,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,47,25,Stage 11 - Saint-Flour › Figeac,164,,
14.07,12,25,Stage 10 - Limoges › Saint-Flour,237,6,
13.07,128,32,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,42,34,Stage 8 - Lamballe › Quimper,168,,
10.07,53,36,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,141,37,Stage 6 - Bonneval › Angers,196,,
08.07,69,37,Stage 5 - Amiens › Chartres,200.5,,
07.07,35,33,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,78,76,Stage 3 - Waterloo › Wasquehal,210,,
05.07,131,148,Stage 2 - Charleroi › Namur,197,,
04.07,148,151,Stage 1 - Liege › Charleroi,202.5,,
03.07,157,157,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,7,,General classification,,100,
13.06,15,,Stage 7 - Grenoble › Grenoble,200,,
12.06,1,7,Stage 6 - Gap › Grenoble,144,50,
10.06,9,9,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,2,
09.06,17,11,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,10,13,Stage 2 - Bron › Saint-Etienne,181,1,
07.06,69,17,Stage 1 - Megève › Bron,231,,
06.06,16,16,Stage 0 (ITT) - Megève › Megève,5.4,,
02.05,15,,CSC Classic - GP Aarhus (1.2),196,6,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
22.04,73,69,Stage 2 - Duderstadt › Göttingen,161,,
21.04,92,92,Stage 1 - Wolfsburg › Duderstadt,186,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
