date,result ranking,general classification,race name,distance,PCS point,UCI point
,6,,Points classification,,,
,1,,General classification,,25,40
14.07,8,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,
13.07,9,1,Stage 5 - Cota Mil › Cota Mil,126.7,,
12.07,15,1,Stage 4 - Caucagua › Rio Chico,111,,
11.07,8,1,Stage 3 - Carrizal › Los Teques,71.8,,
10.07,7,2,Stage 2 - Charallave › Charallave,99.1,,
09.07,8,11,Stage 1 - Guatire › Guaneras,90,,
23.06,DSQ,,National Championships Ecuador U23 - Road Race (NC),,,
22.06,5,,National Championships Ecuador U23 - ITT (NC),,,3
04.05,10,,Pan American Championships U23 - Road Race (CC),132.3,14,20
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,6,20
09.02,10,,Stage 5 - Yaoundé › Yaoundé,103.4,,
08.02,8,7,Stage 4 - Ngoulemakong › Yaoundé,105.7,,
06.02,6,7,Stage 3 - Nkongsamba › Dschang,66.8,,
05.02,9,33,Stage 2 - Douala › Douala,92,,
04.02,8,37,Stage 1 (TTT) - Douala › Douala,18.8,,
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,3,,Youth classification,,,
,45,,Points classification,,,
,20,,General classification,,,
18.01,15,,Stage 8 - San Cristobal › San Cristobal,115.2,,
17.01,16,24,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,28,35,Stage 6 - La Fria › Cordero ,165.9,,
15.01,39,43,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,37,51,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,14,59,Stage 3 - San Cristoba › San Cristoba,115.2,,
12.01,67,62,Stage 2 - Peribeca › Borotá,144.1,,
11.01,17,17,Stage 1 - Bramon › Rubio,124.8,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,43,,General classification,,,
26.08,41,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,41,48,Stage 9 - Séez › Val d'Isère,89,,
24.08,46,62,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,81,85,Stage 7 - Moutiers › Méribe,35.9,,
22.08,56,87,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,78,92,Stage 5 - Beaugency › Levroux,130.4,,
20.08,25,101,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,85,83,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,96,93,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,91,91,Stage 1 - Grand-Champ › Elven,132.5,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,5,,Youth classification,,,
,38,,Mountains classification,,,
,33,,General classification,,,
12.08,91,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,42,31,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,41,29,Stage 8 - Barcelos › Braga,147.6,,
09.08,29,29,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,42,30,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,72,29,Stage 5 - Sabugal › Viseu,191.7,,
05.08,25,28,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,48,50,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,60,58,Stage 2 - Beja › Portalegre,203.6,,
02.08,74,71,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,97,97,Prologue - Setúbal › Setúbal,1.8,,
18.07,11,,National Championships Ecuador - Road Race (NC),120,,
17.07,DNF,,National Championships Ecuador - ITT (NC),40,,
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,23,,Points classification,,,
,19,,General classification,,,
14.07,5,,Stage 10 - Valencia › Valencia,96,,
13.07,40,23,Stage 9 - Ocumare del Tuy › Valencia,180.6,,
12.07,40,22,Stage 8 - Morón › Charallave,190.1,,
11.07,57,23,Stage 7 - Nirgua › Morón,145.4,,
10.07,9,23,Stage 6 - Ospino › Nirgua,215.7,,
09.07,33,39,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,
08.07,29,37,Stage 4 - Quíbor › Guanare,221.8,,
07.07,36,37,Stage 3 - Monay › Barquisimeto,184,,
06.07,30,33,Stage 2 - Cabimas › Sabana de Mendoza,175,,
05.07,31,35,Stage 1 - Maracaibo › Maracaibo,96.2,,
05.05,11,,Pan American Championships U23 - Road Race (CC),144,12,
03.05,6,,Pan American Championships U23 - ITT (CC),23,,3
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,7,,Youth classification,,,
,24,,General classification,,,
01.11,49,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,,
31.10,5,24,Stage 9 - Tecpán › Tecpán,112,,
30.10,17,29,Stage 8 - Quetzaltenango › Quetzaltenango,121,,
29.10,7,30,Stage 7 - San Pedro  › San Pedro San Marcos,116,,
28.10,15,38,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,
27.10,11,42,Stage 5 - Villa Nueva › San José El Idolo,132,,
26.10,34,43,Stage 4 - Jutiapa › San José Pinula,118.3,,
25.10,27,59,Stage 3a - Asunción Mita › Quesada,83.2,,
25.10,3,54,Stage 3b (TTT) - Quesada › Jutiapa,27.5,3,
24.10,11,69,Stage 2 - Teculutá › Guastatoya,106.5,,
23.10,74,76,Stage 1 - Ciudad de Guatemala › Zacapa,142,,
06.05,54,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,,
05.05,13,,Campeonato Panamericano de Ruta U23 - ITT (CC),30,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,12,,Youth classification,,,
,20,,Mountains classification,,,
,53,,General classification,,,
23.04,42,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,91,63,Stage 4 - Silver City › Silver City,69.5,,
21.04,97,64,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,39,42,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,44,44,Stage 1 - Silver City › Whitewater Mesa,143.4,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,3,,Youth classification,,,
,5,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,1,3
05.03,34,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,11,10,Stage 7 - Moca › Constanza,121,,
03.03,92,12,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,11,12,Stage 5 - Santo Domingo › Samana,191,,
01.03,15,17,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,16,32,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,34,56,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,9,63,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
12.06,10,,Panamerican Championships MJ - Road Race (CC),120,10,
11.06,7,,Panamerican Championships MJ - ITT (CC),20,,
19.04,19,,Panamerican Championships MJ - Road Race (CC),119.6,,
