date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.11,78,77,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,21,77,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,37,78,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,84,84,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,88,,General classification,,,,2017
12.11,73,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,64,90,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,23,101,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,29,108,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,108,108,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,44,,Points classification,,,,2017
,76,,General classification,,,,2017
29.07,13,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,11,79,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,17,83,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,81,89,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,100,94,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,52,86,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,69,89,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,81,100,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,82,80,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,69,70,Stage 3 - Duoba › Guide,133,,,2017
17.07,75,59,Stage 2 - Xining › Xining,115,,,2017
16.07,33,38,Stage 1 - Ledu › Xining,153,,,2017
