date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,99,99,Stage 1 - Riyadh › Jaww,173,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,14,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,8,,General classification,,3,20,2019
25.08,16,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,12,9,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,6,12,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,12,14,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,24,22,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,41,28,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,55,33,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,12,33,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,19,85,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,49,49,Stage 1 - Marmande › Marmande,128.8,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,1,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,15,,General classification,,6,5,2019
12.05,31,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,14,16,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,57,57,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,14,,Points classification,,,,2019
,10,,General classification,,14,20,2019
05.05,9,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,15,13,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,13,13,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,8,,Youth classification,,,,2019
,46,,General classification,,,,2019
26.04,39,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,28,52,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,87,58,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,54,51,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,50,50,Stage 1 - Kufstein › Kufstein,144,,,2019
14.04,45,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,29,,Youth classification,,,,2019
,85,,General classification,,5,,2019
13.04,94,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,116,103,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,103,99,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,64,89,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,123,96,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,65,65,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,68,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,16,,Youth classification,,,,2019
,24,,Points classification,,,,2019
,36,,General classification,,,,2019
17.02,7,,Stage 6 - El Retiro › Alto de Palmas,173.8,2,,2019
16.02,68,38,Stage 5 - La Union › La Union,176.8,,,2019
15.02,30,30,Stage 4 - Medellín › Medellín,144,,,2019
14.02,18,32,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,88,40,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,10,46,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
02.02,2,,National Championships Colombia U23 - Road Race (NC),217.5,,30,2019
01.02,2,,National Championships Colombia U23 - ITT (NC),28.2,,15,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,34,,General classification,,5,5,2018
14.10,81,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,19,26,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,26,26,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,29,30,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,87,52,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,18,19,Stage 1 - Konya › Konya,150,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,5,,Youth classification,,,,2018
,17,,General classification,,,,2018
24.06,38,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,15,14,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,21,30,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,13,31,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,35,35,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,15,,Youth classification,,,,2018
,47,,General classification,,,,2018
17.06,61,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,30,29,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,31,38,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,48,50,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,4,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,14,,General classification,,7,5,2018
20.05,25,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,15,12,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,10,10,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,6,,Youth classification,,,,2018
,26,,General classification,,,,2018
13.05,28,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,47,28,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,26,26,Stage 1 - Teruel › Caspe,180,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,20,,Points classification,,,,2018
,17,,General classification,,4,3,2018
29.04,24,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,22,19,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,13,13,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,68,,General classification,,,,2018
22.04,32,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,62,90,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,107,108,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,36,,General classification,,5,8,2018
25.03,74,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,114,33,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,64,29,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,31,30,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,60,71,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,76,82,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,129,129,Stage 1 - Calella › Calella,152.3,,,2018
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,4,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,26,,General classification,,,,2017
11.06,51,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,22,13,Stage 3 - Nitra › Trnava,221,,,2017
09.06,21,13,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,14,12,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,13,13,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,13,,Youth classification,,,,2017
,55,,General classification,,,,2017
04.06,49,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,21,64,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,76,78,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,30,30,Prologue - Laval › Laval,4.5,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,7,,Youth classification,,,,2017
,24,,General classification,,,3,2017
07.05,42,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,33,23,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,26,26,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,9,,Youth classification,,,,2017
,46,,General classification,,,,2017
01.05,77,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,39,37,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,60,60,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,31,,Tour du Finistère (1.1),194.8,,,2017
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,116,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,42,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
