date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,3,30,Stage 3 - Maikop › Maikop,157,1,2
18.04,36,31,Stage 2 - Maikop › Maikop,171.4,,
17.04,25,25,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,23,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,21,,General classification,,,
07.04,6,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,44,21,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,24,17,Stage 3 - Novorossiysk › Nebug,154,,
04.04,20,14,Stage 2 - Anapa › Anapa,128.4,,
03.04,15,15,Stage 1 - Krasnodar › Anapa,179.2,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,61,,General classification,,,
23.09,17,61,Stage 5 - Tianjin › Tianjin,90,,
22.09,69,64,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,34,46,Stage 3 - Dezhou › Dezhou,112,,
20.09,18,44,Stage 2 - Jining › Jining,146.1,,
18.09,4,43,Stage 1 - Huainan › Huainan,121.6,5,5
16.09,45,45,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,86,,General classification,,,
13.09,29,86,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,12,87,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,62,88,Stage 4 - Shangluo › Xiangyang,,,
09.09,110,89,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,41,31,Stage 2 - Xi’an › Xi’an,100,,
07.09,6,28,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,0.666
18.08,11,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,37,,General classification,,,
12.08,26,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,31,43,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,75,44,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,29,16,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,3,15,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,3,0.4
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,71,,General classification,,,
08.07,43,71,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,87,89,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,101,93,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,32,44,Stage 3 - Leczyca › Kutno,167.6,,
04.07,49,45,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,31,34,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,70,41,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,9,47,Stage 1 (TTT) - Uničov › Uničov,25.9,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,48,,General classification,,,
,48,,General classification,,,
09.06,52,,Stage 9 - Salonta › Marghita,109,,
09.06,56,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,29,34,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,57,34,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,50,35,Stage 5 - Siret › Suceava,159,,
05.06,3,12,Stage 4 - Iasi › Botosani,117,1,2
04.06,16,15,Stage 3 - Galati › Vaslui,178,,
03.06,17,13,Stage 2 - Hârsova › Galati,143,,
02.06,14,14,Stage 1 (ITT) - Constanta › Constanta,8,,
27.05,2,,Race Horizon Park (1.2),150,10,30
19.05,57,,Jurmala GP (1.1),182,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,43,,General classification,,,
16.05,6,,Stage 6 - Tabriz › Tabriz,80,,
15.05,47,45,Stage 5 - Sarein  › Tabriz,188,,
14.05,17,39,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,8,43,Stage 3 - Tabriz  › Mianeh,155,,
12.05,4,43,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,70,63,Stage 1 - Tabriz  › Urmia,141,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
07.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,
06.05,8,65,Stage 2 - Moscow › Moscow,134.4,,
05.05,87,87,Stage 1 - Moscow › Moscow,149.6,,
03.05,74,,Grand Prix of Moscow (1.2),150,,
01.05,62,,Mayor Cup (1.2),142.8,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,50,,General classification,,,
29.04,55,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,15,51,Stage 7 - Yeongju  › Chungju,138,,
27.04,84,58,Stage 6 - Kumi  › Yeongju,164,,
26.04,81,24,Stage 5 - Geochang  › Kumi,146.8,,
24.04,18,19,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,13,26,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,54,53,Stage 1 - Incheon  › Seoul,52,,
15.04,5,,Grand Prix of Donetsk (1.2),154.6,2,10
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,43,,General classification,,,
08.04,59,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,98,44,Stage 4 - Nebug › Nebug,238,,
06.04,70,34,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,6,35,Stage 2 - Anapa › Anapa,128.4,,
04.04,112,112,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,5,,Mountains classification,,,
,112,,General classification,,,
18.03,148,,Stage 3 - Pazin  › Umag,169,,
17.03,105,70,Stage 2 - Vrsar  › Motovun,157,,
16.03,37,36,Stage 1 - Porec  › Labin,159,,
15.03,77,77,Prologue - Umag › Umag,2,,
11.03,27,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,129,,World Championships U23 - Road Race (WC),168,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,40,,General classification,,,
13.08,9,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,47,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,65,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,21,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,100,,General classification,,,
10.07,113,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,50,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,111,,Stage 3 - Medias › Paltinis,145,,
07.07,2,,Stage 2 - Sibiu › Avrig,199.5,2,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
17.06,DNF,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,94,,Stage 1 - Miechow › Niepolomice,132,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
10.06,DNF,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,37,,Stage 1 - Avréchy › Rémy,121.1,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,64,,General classification,,,
29.05,116,,Stage 8 - Kildare › Skerries,133,,
28.05,47,,Stage 7 - Tramore › Kildare,157,,
27.05,29,,Stage 6 - Blarney › Tramore,172,,
26.05,30,,Stage 5 - Castletownbere › Blarney,156,,
25.05,98,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,113,,Stage 3 - Kilrush › Castleisland,175,,
23.05,50,,Stage 2 - Portumna › Kilrush,164,,
22.05,7,,Stage 1 - Dunboyne › Portumna,148,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,14,,General classification,,,
09.05,5,,Stage 5 - Moscow › Moscow,129.6,,
08.05,7,,Stage 4 - Moscow › Moscow,163.2,,
07.05,24,,Stage 3 - Moscow › Moscow,120,,
06.05,4,,Stage 2 - Moscow › Moscow,148,,
05.05,8,,Prologue - Moscow › Moscow,4.2,,
02.05,1,,Grand Prix of Moscow (1.2),147,15,
30.04,7,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,53,,General classification,,,
24.04,1,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,5,
23.04,76,,Stage 4 - Maykop › Guseripl,152,,
22.04,5,,Stage 3 - Maykop › Maykop,153,,
21.04,1,,Stage 2 - Maykop › Maykop,172,5,
20.04,43,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,24,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,28,,General classification,,,
10.04,18,,Stage 5 - Nebug › Krasnodar,163,,
09.04,55,,Stage 4 - Nebug › Nebug,170,,
07.04,8,,Stage 2 - Anapa › Anapa,131,,
06.04,90,,Stage 1 - Krasnodar › Anapa,176,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,41,,General classification,,,
25.07,24,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,40,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,44,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,54,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,44,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
16.06,90,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,15,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,103,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,106,,Stage 3 - Drammen › Vikersund,150,,
03.06,84,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,54,,Stage 1 - Geilo › Geilo,135,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,41,,General classification,,,
10.05,13,,Stage 5 - Moscow › Moscow,120,,
09.05,61,,Stage 4 - Moscow › Moscow,149.6,,
08.05,30,,Stage 3 - Moscow › Moscow,115,,
07.05,12,,Stage 2 - Moscow › Moscow,136,,
06.05,65,,Prologue - Moscow › Moscow,4.1,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,64,,Zlm Tour (1.Ncup),179,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,101,,La Côte Picarde (1.Ncup),176,,
10.04,13,,Tour Des Flandres Espoirs (1.Ncup),170,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,26,,Rund um Köln (1.1),197.9,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
15.08,10,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,9,,General classification,,2,
09.08,5,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,10,,Stage 3,14,,
08.08,43,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,9,,Stage 1 - Csikszereda › Csikszereda,192,,
02.08,14,,Sparkassen Giro (1.1),177,7,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
30.07,96,,Stage 2 - Aars › Århus,190,,
29.07,84,,Stage 1 - Hirtshals › Rebild,175,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,55,,General classification,,,
10.05,23,,Stage 6 - Moscow › Moscow,153,,
09.05,31,,Stage 5 - Moscow › Moscow,129.6,,
08.05,74,,Stage 4 - Moscow › Moscow,149.6,,
07.05,15,,Stage 3 - Moscow › Moscow,123,,
06.05,49,,Stage 2 - Moscow › Moscow,108.6,,
06.05,44,,Prologue - Moscow › Moscow,8.2,,
03.05,3,,Memorial Oleg Dyachenko (1.2),120,7,
18.04,57,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
13.04,15,,Rund um Köln (1.1),205.5,6,
11.04,30,,65e Ronde Van Vlaanderen (1.Ncup),172,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,51,,General classification,,,
29.03,62,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,60,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,49,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,49,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
03.07,44,,European Championships U23 - ITT (CC),23.5,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
08.05,DNF,,Stage 1 - Legnica › Swidnica,185.6,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
04.05,111,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,97,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,54,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,55,,Prologue - Pétange › Pétange,6.1,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,40,,General classification,,,
06.04,75,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,72,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,51,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,121,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,8,,Points classification,,,
,3,,General classification,,50,
01.05,11,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,6,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,3,
29.04,34,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,7,,Stage 1b - Gruta › Lasin,88,2,
28.04,30,,Prologue - Grudziądz › Grudziądz,4,,
13.08,111,,World Championships MJ - Road Race (WC),122.4,,
10.08,35,,World Championships MJ - ITT (WC),23.6,,
15.07,55,,European Championships MJ - Road Race (CC),144,,
