date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,5,,National Championships France U23 - Road Race (NC),164.4,,10,2021
28.07,DNF,,National Championships France U23 - ITT (NC),21.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,43,,Youth classification,,,,2021
,12,,Points classification,,,,2021
,74,,General classification,,,,2021
25.07,6,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,100,78,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,41,42,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,21,106,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,43,121,Prologue - Sausheim › Sausheim,4.3,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,26,,Mountains classification,,,,2021
,36,,Points classification,,,,2021
,50,,General classification,,,,2021
12.06,128,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,137,51,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,62,41,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,76,39,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,12,13,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,17,17,Stage 5 - Fanano › Sestola,142,,,2021
06.06,24,24,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,8,31,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,31,32,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,54,54,Stage 1 - Cesenatico › Riccione,144.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,12,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,44,,General classification,,,,2021
23.05,32,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,80,63,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,91,58,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,34,35,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,71,72,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,38,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,117,,General classification,,,,2021
21.02,117,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,99,145,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,149,149,Stage 1 - Biot › Gourdon,186.8,,,2021
23.10,43,,National Championships France U23 - Road Race (NC),168.5,,,2020
11.10,16,,Paris-Tours Espoirs (1.2U),178,,,2020
01.09,59,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
24.05,DNF,,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,48,49,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
16.08,92,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
25.09,31,,Trofeo Buffoni (1.1),135.4,,,2016
20.08,31,,National Championships France MJ - Road Race (NC),135,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,35,,General classification,,5,,2016
10.07,27,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,42,51,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
