date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,70,53,Stage 2 - Burgos › Burgos,141,,
01.08,54,54,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
29.07,28,,Trofeo Matteotti (1.1),195,,
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,19,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,2,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
16.05,DNF,,Stage 4 - Sonora › Clovis,209.6,,
15.05,102,104,Stage 3 - Jose › Livermore,185.5,,
14.05,111,109,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,92,92,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNS,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,146,147,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,150,149,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,145,145,Stage 1 - Dunkerque › Coquelles,167.7,,
29.04,35,,Giro della Toscana (1.1),199,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,68,,General classification,,,
21.04,54,68,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,81,72,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,59,59,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,17,101,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,58,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,50,,General classification,,,
24.03,115,50,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,51,48,Stage 4 - Pavullo › Pavullo,159,,
22.03,50,54,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,68,66,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,19,71,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,104,104,Stage 1 - Misano Adriatico › Riccione,140.8,,
18.02,56,,Trofeo Laigueglia (1.1),196.5,,
04.02,90,,GP Costa Degli Etruschi (1.1),192,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,27,,General classification,,,
26.06,19,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,25,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,88,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,68,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,42,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,35,,Stage 10 - Duitama › Socorro,199,,
19.06,50,,Stage 9 - Duitama › Duitama,96,,
18.06,58,,Stage 8 - Chía › Paipa,232,,
17.06,49,,Stage 7 - Ibagué › Bogotá,221,,
16.06,43,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,39,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,59,,Stage 4 - Zarzal › Yumbo,117,,
13.06,15,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,68,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
20.10 » 31.10,,,Vuelta a Guatemala (2.2),,,
,25,,General classification,,,
31.10,35,,Stage 12 (ITT) - Villa Linda › Villa Linda,13,,
30.10,24,,Stage 11 - Tecpan › San Lucas,110,,
29.10,39,,Stage 10 - Huehuetenango › Quetzaltenango,120,,
28.10,8,,Stage 9 - San Pedro › Huehuetenango,130,,
27.10,16,,Stage 8 - Quetzaltenango › Quetzaltenango ,120,,
26.10,11,,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14,,
25.10,37,,Stage 6 - Jalapa › Jalapa,128,,
24.10,40,,Stage 5 - Posada El Quetzal › Jalapa,137,,
23.10,14,,Stage 4 - Salama › Coban,95,,
22.10,13,,Stage 3 - Equipulas › Salama,189,,
21.10,5,,Stage 2 - Guatemala › Zacapa,135,,
20.10,17,,Stage 1 - Guatemala › Guatemala,112,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,9,,General classification,,2,
15.08,35,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,1,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,5,
13.08,25,,Stage 12 - Pereira › Manizales,118,,
12.08,25,,Stage 11 - Yumbo › Pereira,204,,
10.08,11,,Stage 10 - Armero › La Tebaida,204,,
09.08,15,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,30,,Stage 8 - Duitama › Bogotá,207,,
07.08,10,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,10,,Stage 6 - Socorro › Tunja,165.2,,
05.08,28,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,4,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,73,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,61,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,4,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,7,,General classification,,4,
21.06,19,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,49,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,35,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,27,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,2,,Stage 11 - Manizales › Guaduas,167.3,2,
15.06,4,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,18,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,39,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,67,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,77,,Stage 5 - Circasia › Cali,195,,
09.06,2,,Stage 4 - Ibagué › La Linea,128.2,2,
08.06,19,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,38,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,2,15,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,52,,Points classification,,,
,41,,General classification,,,
25.05,44,,Stage 14 - Cali › Cali,96,,
23.05,75,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,33,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,65,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,64,,Stage 9 - Caldas › Manizales,173,,
18.05,55,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,50,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,49,,Stage 6 - Doradal › Santuario,115.3,,
15.05,48,,Stage 5 - San Francisco › La Dorada,135,,
14.05,49,,Stage 4 - Tunja › La Vega,192,,
13.05,43,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,56,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,75,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,119,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,33,27,Stage 13 - Melgar › Bogota,122.9,,
10.08,19,26,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,44,33,Stage 11 - Palmira › Calarcá,163.5,,
08.08,53,35,Stage 10 - Pereira › Cali,220.2,,
07.08,48,36,Stage 9 - Salgar › Pereira,196.4,,
06.08,29,34,Stage 8 - Itagui › Salgar,130.4,,
05.08,39,35,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,43,35,Stage 6 - Mariquita › Manizales,123.6,,
03.08,11,25,Stage 5 - Paipa › La Vega,232.7,,
02.08,21,24,Stage 4 - Socorro › Paipa,213,,
01.08,28,35,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,36,49,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,50,47,Stage 1 - Barranquila › Aracataca,122.4,,
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,
,7,,Mountains classification,,,
,9,,General classification,,2,
12.11,10,9,Stage 6a - Copacabana › San Pedro de Tiquina,57,,
12.11,30,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,
11.11,15,10,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
11.11,1,8,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,5,
10.11,10,9,Stage 4 - Obrajes › Viacha,75,,
09.11,28,20,Stage 3 - Rio Seco › Cruz Papal,162,,
08.11,15,17,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,34,17,Stage 1 - Fundicion Vinto › Oruro,155,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,5,,General classification,,8,
08.08,15,13,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,1,17,Stage 3 - San Cristobal › Pamplona,133,5,
06.08,13,48,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,54,54,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,15,,Mountains classification,,,
,13,,General classification,,,
14.05,19,,Stage 4 - Sucre › Sucre,128,,
13.05,1,13,Stage 3 - Potosí › Sucre,158,5,
12.05,14,17,Stage 2 - Potosí › Potosí,152,,
11.05,18,18,Stage 1 - Sucre › Potosí,156,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,17,,General classification,,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
18.06,DNF,,Stage 2 - Llanes › Aviles,163.3,,
17.06,100,,Stage 1 - Oviedo › Llanes,159,,
15.06,26,,Subida al Naranco (1.1),166,,
29.05,27,,Gran Premio Llodio (1.1),175.5,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
22.08,8,,Clasica a los Puertos (1.3),146,18,
08.08,32,,Urkiola Igoera - Subida Urkiola (1.3),160.6,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,76,,General classification,,,
16.05,58,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,76,84,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,81,87,Stage 3 - Gijón › Avilés,166.7,,
13.05,67,92,Stage 2 - Llanes › Gijón,163,,
12.05,106,105,Stage 1 - Oviedo › Llanes,174.4,,
11.05,29,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,48,54,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,55,55,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,34,,General classification,,,
25.04,27,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,48,48,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,48,48,Stage 1 - Autol › Calahorra,161,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,82,,General classification,,,
26.03,72,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,90,85,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,73,87,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,86,78,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,72,72,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
28.02,54,,GP Chiasso (1.3),165.7,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 5 - La Zubía › Almería,186,,
18.02,96,85,Stage 4 - Lucena › Jaén,159,,
17.02,19,60,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,91,91,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,67,67,Stage 1 - Huelva › Sevilla,181,,
05.02,34,,Trofeo Calvia (1.3),149.3,,
04.02,103,,Trofeo Manacor (1.3),159.8,,
03.02,33,,Trofeo Sóller (1.3),151,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,33,,Points classification,,,
,15,,General classification,,6,
24.05,28,,Stage 5 - Avila › Avila,182,,
23.05,14,16,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,88,86,Stage 3 - Lerma › Almazan,164.3,,
20.05,66,66,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,39,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,41,,General classification,,,
17.05,64,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,40,40,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,94,65,Stage 3 - Gijón › Avilés,166.7,,
14.05,64,66,Stage 2 - Llanes › Gijón,153,,
13.05,94,94,Stage 1 - Oviedo › Llanes,166.3,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
07.05,DNF,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,32,,Trophée des Grimpeurs (1.3),133.9,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,20,,General classification,,1,
27.04,67,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,14,14,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,55,55,Stage 1 - Autol › Calahorra,129.4,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,96,24,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,22,22,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,90,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,113,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,62,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,68,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
