date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
19.06,DNF,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,80,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,96,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,96,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,109,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,93,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,20,,Points classification ,,,,2006
,6,,General classification ,,6,,2006
28.05,23,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,21,6,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,25,6,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,47,8,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,43,7,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,5,5,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,38,,General classification ,,,,2005
11.06,29,,Stage 6 - Seo de Urgel › Lleida ,151,,,2005
10.06,58,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,18,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,44,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,29,,Stage 2b - Pont de Suert › Les ,60,,,2005
07.06,31,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,80,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,45,,General classification ,,,,2005
24.04,44,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,58,59,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,53,74,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,79,72,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,71,75,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,87,87,Stage 1 - Plasencia › Miajadas ,159,,,2005
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
09.06,100,85,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,58,75,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,76,76,Stage 1 - Lleida › Tremp ,156.9,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,51,,General classification ,,,,2004
24.04,71,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,85,50,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,47,52,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,78,66,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,32,32,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,25,,General classification ,,,,2003
06.04,31,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,22,21,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,21,21,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,44,41,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,61,61,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
