date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,40,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
17.04,99,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
10.04,84,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,7,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,80,150,2022
30.03,25,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,10,12,2022
27.03,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,10,2022
25.03,51,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,4,2022
23.03,102,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,6,,Youth classification ,,,,2022
,13,,Points classification ,,,,2022
,30,,General classification ,,5,20,2022
13.03,28,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,52,35,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,16,27,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,41,29,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,13,29,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,7,39,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,4,,2022
07.03,71,39,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,8,8,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,3,,2022
27.02,69,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,20,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,15,20,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
04.02,DNS,,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,73,44,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,21,19,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,23,26,Stage 1 - Winter Park › Winter Park ,198,,,2022
17.04,99,,Paris-Roubaix (1.UWT),257.2,5,,2022
10.04,84,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,7,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,80,150,2022
30.03,25,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,10,12,2022
27.03,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,51,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2022
23.03,102,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,6,,Youth classification,,,,2022
,13,,Points classification,,,,2022
,30,,General classification,,5,20,2022
13.03,28,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,52,35,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,16,27,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,41,29,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,13,29,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,7,39,Stage 3 - Vierzon › Dun-le-Palestel,190.8,4,,2022
07.03,71,39,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,8,8,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,3,,2022
27.02,69,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,20,,Omloop Het Nieuwsblad ME (1.UWT),204.2,15,20,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
04.02,DNS,,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,73,44,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,21,19,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,23,26,Stage 1 - Winter Park › Winter Park,198.0,,,2022
17.10,2,,National Championships Great Britain - Road Race (NC),166.0,10,75,2021
14.10,4,,National Championships Great Britain - ITT (NC),44.7,,15,2021
03.10,51,,Paris-Roubaix (1.UWT),257.7,5,5,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
