date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,DNF,,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,88,89,Stage 1 - Randers › Randers,191.2,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,86,112,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,120,117,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,3,111,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5
07.08,117,117,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,9,,Points classification,,,
,140,,General classification,,25,
22.07,4,,Stage 20 - Rambouillet › Paris,120,40,4
21.07,127,141,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,12,139,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,6,
19.07,104,142,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,149,141,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,145,139,Stage 15 - Samatan › Pau,158.5,,
15.07,132,145,Stage 14 - Limoux › Foix,191,,
14.07,56,145,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,138,149,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,165,149,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,140,151,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,173,144,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,158,136,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,151,118,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,5,96,Stage 6 - Epernay › Metz,205,32,2
05.07,3,146,Stage 5 - Rouen › Saint-quentin,196.5,50,6
04.07,182,146,Stage 4 - Abbeville › Rouen,214.5,,
03.07,118,150,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,8,157,Stage 2 - Vise › Tournai,207.5,18,
01.07,177,176,Stage 1 - Liege › Seraing,198,,
30.06,112,112,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,107,,General classification,,,
17.06,134,107,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,66,66,Stage 3 - Verviers › La Gileppe,189,,
15.06,111,108,Stage 2 - Schimmert › Schimmert,167,,
14.06,113,115,Stage 1 - Eindhoven › Sittard-Geleen,151,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
05.06,DNF,,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,142,133,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,60,60,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
19.05,DNS,,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,16,157,Stage 13 - Savona › Cervere,121,,
17.05,165,158,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,108,154,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,134,158,Stage 10 - Civitavecchia › Assisi,186,,
14.05,135,159,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,129,167,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,138,174,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,164,177,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,184,179,Stage 5 - Modena › Fano,209,,
07.05,2,57,Stage 3 - Horsens › Horsens,190,50,8
06.05,16,104,Stage 2 - Herning › Herning,206,,
05.05,107,107,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,122,,General classification,,,
29.04,8,123,Stage 8 - Istanbul › Istanbul,120.4,1,2
28.04,10,126,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,113,131,Stage 6 - Bodrum › Kusadasi,179,,
26.04,86,142,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,121,144,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,157,154,Stage 3 - Antalya › Elmali,151.8,,
23.04,16,34,Stage 2 - Alanya › Antalya,153.3,,
22.04,175,176,Stage 1 - Alanya › Alanya,135.2,,
12.04,1,,GP de Denain Porte du Hainaut (1.1),199.1,75,80
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,70,,Rund um Köln (1.1),196.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,91,,General classification,,,
06.04,23,91,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,98,98,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,33,98,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,99,97,Stage 2 - Riaillé › Angers,96,,
03.04,3,5,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,7,6
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,116,,General classification,,5,
25.03,119,116,Stage 7 - Badalona › Barcelona,119.8,,
24.03,4,113,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,13,1
23.03,109,118,Stage 5 - Ascó › Manresa,207.1,,
22.03,127,122,Stage 4 - Tremp › Ascó,199,,
21.03,111,119,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,143,144,Stage 2 - Girona › Girona,161,,
19.03,149,149,Stage 1 - Calella › Calella,138.9,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,74,,General classification,,,
29.01,20,,Stage 7 - San Luis › San Luis,167,,
28.01,2,77,Stage 6 - Lujan  › Quines,201,12,11
27.01,137,103,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,91,85,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,107,86,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,19,2,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,2,2,Stage 1 - San Luis  › Villa Mercedes,189.3,12,11
05.10 » 09.10,,,Tour of Beijing (WT),,,
,5,,Points classification,,,
,125,,General classification,,5,
09.10,2,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,30,4
08.10,3,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,18,2
07.10,127,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,100,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,119,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,49,,World Championships - Road Race (WC),266,15,
18.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,20,,Points classification,,,
,157,,General classification,,20,
11.09,15,,Stage 21 - Circuito del Jarama › Madrid,94,1,
10.09,165,158,Stage 20 - Bilbao › Vitoria,187,,
09.09,123,154,Stage 19 - Noja › Bilbao,157.9,,
08.09,156,155,Stage 18 - Solares › Noja,169.7,,
07.09,127,152,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,1,159,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,80,16
04.09,166,162,Stage 15 - Avilés › Anglirú,144,,
03.09,144,160,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,159,161,Stage 13 - Sarria › Ponferrada,150,,
01.09,5,158,Stage 12 - Ponteareas › Pontevedra,160,18,
31.08,177,162,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,159,162,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,150,161,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,158,159,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,6,161,Stage 7 - Almadén › Talavera de la Reina,185,15,
25.08,154,163,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,160,165,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,175,175,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,155,157,Stage 3 - Petrer › Totana,164,,
21.08,16,126,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,166,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,14,,Stage 6 - Genk › Genk,189.2,,
12.08,91,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,145,,Stage 4 - Heers › Andenne,184,,
10.08,24,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,123,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,159,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
04.08,DNS,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,164,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,152,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,7,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,4,
31.07,9,,Stage 1 - Pruszkow › Varsovie,101.5,2,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,77,,Stage 3 - Verviers › La Gileppe,184,,
17.06,1,,Stage 2 - Nuth › Nuth,188,20,
16.06,24,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,81,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,3,,Stage 4 - La Motte-Servolex › Mâcon,173.5,18,2
08.06,152,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,115,,Stage 2 - Voiron › Lyon,179,,
06.06,168,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,128,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,110,,General classification,,,
22.05,10,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,119,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,97,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,109,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,88,,Stage 4 - Livermore › San José,131.6,,
17.05,2,,Stage 3 - Auburn › Sacramento,196.2,18,14
16.05,5,,Stage 2 - Nevada City › Sacramento,122.8,4,6
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,74,,General classification,,,
08.05,9,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,85,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,118,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,117,,Stage 2 - Douai › Iwuy,166,,
04.05,43,,Stage 1 - Dunkerque › Orchies,180.6,,
06.04,21,,Scheldeprijs (1.HC),200,5,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
27.03,122,,Gent - Wevelgem (WT),204.5,5,
19.03,128,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,107,,General classification,,5,
15.03,111,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,98,,Stage 6 - Uscita › Macerata,178,,
13.03,121,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,142,,Stage 4 - Narni › Chieti,240,,
11.03,1,,Stage 3 - Terranuova Bracciolini › Perugia,189,50,6
10.03,3,,Stage 2 - Carrara › Indicatore,202,18,2
09.03,4,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,13,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,90,,General classification,,,
20.02,48,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,23,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,118,,Stage 3 - Tavira › Malhão,179.2,,
17.02,59,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,108,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,114,,General classification,,5,
23.01,5,,Stage 6 - Adelaide › Adelaide,90,10,1
22.01,97,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,38,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,120,,Stage 3 - Unley › Stirling,129,,
19.01,101,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,129,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,35,,World Championships - Road Race (WC),262.7,15,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,18,,Points classification,,,
,151,,General classification,,20,
19.09,9,,Stage 21 - San Sebastián de los Reyes › Madrid,85,8,
18.09,152,151,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,141,152,Stage 19 - Piedrahíta › Toledo,200,,
16.09,2,152,Stage 18 - Valladolid › Salamanca,148.9,50,8
15.09,77,155,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,118,157,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,116,156,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,130,161,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,17,163,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,42,165,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,139,168,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,119,170,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,131,173,Stage 9 - Calpe › Alcoi,187,,
04.09,147,175,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,3,175,Stage 7 - Murcia › Orihuela,187.1,35,4
02.09,185,179,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,23,171,Stage 5 - Guadix › Lorca,194,,
31.08,162,176,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,165,163,Stage 3 - Marbella › Málaga,156,,
29.08,14,115,Stage 2 - Alcalá de Guadaíra › Marbella,173,2,
28.08,4,129,Stage 1 (TTT) - Sevilla › Sevilla,13,16,
15.08,16,,Vattenfall Cyclassics (PT),216,20,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,155,,General classification,,5,
07.08,153,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,152,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,155,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,172,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,171,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,18,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,182,,Stage 1 - Sochaczew › Warschau,175.1,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
17.07,99,,Stage 2 - Coslada › Coslada,84.8,,
17.07,64,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,58,,General classification,,,
20.06,5,,Stage 5 - Arcen (Venlo) › Helmond,174.1,4,
19.06,73,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,82,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,31,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,64,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,126,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,155,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,122,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,1,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,50,6
07.06,125,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,170,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,83,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,2,,Stage 4 - San Jose › Modesto,195.5,18,14
18.05,79,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,66,,Stage 2 - Davis › Santa Rosa,176,,
16.05,2,,Stage 1 - Nevada City › Sacramento,168,18,14
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,58,,General classification,,,
09.05,66,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,101,,Stage 4 - Merville › Cassel,181.3,,
07.05,49,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,2,,Stage 2 - Coulogne › Auby,195.7,18,
05.05,31,,Stage 1 - Dunkerque › Bray-Dunes,143,,
05.04,1,,Rund um Köln (1.1),197.9,75,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,141,,General classification,,5,
28.03,1,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,50,6
27.03,142,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,121,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,132,,Stage 4 - Oliana › Ascó,209.7,,
24.03,135,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,2,,Stage 2 - Salt › Banyoles,182.6,30,4
22.03,38,38,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,111,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,137,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,147,,Stage 4 - Maurs › Mende,172,,
10.03,138,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,5,,Stage 2 - Contres › Limoges,203.5,4,1
08.03,32,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,127,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
21.02,1,,Mumbai Cyclothon (1.2),100,15,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,22,,General classification,,,
19.02,58,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,2,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,12,
17.02,13,,Stage 4 - Ibri › Nakhal,187,,
16.02,69,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,77,,Stage 2 - Nizwa › Samail,148.5,,
14.02,117,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,40,,General classification,,,
12.02,3,,Stage 6 - Al Wakra › Doha Corniche,123.5,7,
11.02,5,,Stage 5 - Lusail › Madinat Al Shamal,142,4,
10.02,3,,Stage 4 - The Pearl › Al Khor Corniche,146.5,7,
09.02,12,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,63,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,3,16,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,6,
19.01 » 24.01,,,Tour Down Under (PT),,,
,110,,General classification,,5,
24.01,23,,Stage 6 - Adelaide › Adelaide,90,,
23.01,98,,Stage 5 - Snapper Point › Willunga,148,,
22.01,84,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,115,,Stage 3 - Unley › Stirling,132.5,,
20.01,45,,Stage 2 - Gawler › Hahndorf,133,,
19.01,128,,Stage 1 - Clare › Tanunda,141,,
11.10,118,,Paris - Tours (1.HC),230,,
08.10,2,,Paris-Bourges (1.1),193.3,55,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,4,,General classification,,36,24
04.10,1,,Stage 4 - Mons › Tournai,147.1,20,16
03.10,77,,Stage 3 - Antoing › Ichtegem,178,,
02.10,16,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,4,,Stage 1 - Templeuve › Mouscron,212,5,5
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,12,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,96,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,1,,Stage 4 - Saint James › Jefferson City,175.7,30,
09.09,2,,Stage 3 - Farmington › Rolla,183.9,18,
08.09,3,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,12,
07.09,2,,Stage 1 - St. Louis › St. Louis,121,18,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
20.08,138,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,10,,Stage 2 - Aalter › Ardooie,185.4,1,
18.08,78,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,119,,General classification,,5,
08.08,77,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,130,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,25,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,7,,Stage 3 - Bielsk Podlaski › Lublin,225.1,4,
03.08,3,,Stage 2 - Serock › Bialystok,219.1,18,
02.08,18,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,85,,General classification,,,
29.07,2,,Stage 5 - Ottignies › Tournoi,172.9,18,
28.07,94,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,78,,Stage 3 - Ciney › Thuin,206,,
26.07,1,,Stage 2 - Limbourg › Arlon,210.5,30,
25.07,94,,Stage 1 - Waremme › Beaufays,177.3,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,60,,Points classification,,,
,148,,General classification,,20,
31.05,67,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,94,149,Stage 20 - Napoli › Anagni,203,,
29.05,104,153,Stage 19 - Avellino › Vesuvio,164,,
28.05,86,153,Stage 18 - Sulmona › Benevento,181,,
27.05,124,154,Stage 17 - Chieti › Blockhaus,83,,
25.05,129,152,Stage 16 - Pergola › Monte Petrano,237,,
24.05,90,151,Stage 15 - Forli › Faenza,159,,
23.05,155,154,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,6,154,Stage 13 - Lido di Camaiore › Firenze,176,15,
21.05,174,156,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,13,155,Stage 11 - Torino › Arenzano,214,3,
19.05,163,170,Stage 10 - Cuneo › Pinerolo,250,,
17.05,115,165,Stage 9 - Milan › Milan,155,,
16.05,177,165,Stage 8 - Morbegno › Bergamo,208,,
15.05,24,160,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,147,168,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,183,159,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,157,152,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,146,135,Stage 3 - Grado › Valdobbiadene,198,,
10.05,27,49,Stage 2 - Jesolo › Trieste,156,,
09.05,13,90,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,127,,General classification,,5,
03.05,114,,Stage 6 - Aubonne › Genève,150.5,,
02.05,112,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
