date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,7,,Clasica Ciclista San Sebastian (CDM) ,238,60,,1994
25.07,6,,GP Villafranca de Ordizia (1.1) ,177.2,24,,1994
26.06,12,,National Championships Spain - Road Race (NC) ,239.4,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,30,,General classification ,,20,,1994
29.04,17,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,25,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,11,,Stage 3 - Salamanca  › Cáceres ,239,5,,1994
26.04,59,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,37,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,25,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
06.08,7,,Clasica Ciclista San Sebastian (CDM) ,238.0,60,,1994
25.07,6,,GP Villafranca de Ordizia (1.1) ,177.2,24,,1994
26.06,12,,National Championships Spain - Road Race (NC) ,239.4,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,30,,General classification ,,20,,1994
29.04,17,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,25,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,11,,Stage 3 - Salamanca  › Cáceres ,239.0,5,,1994
26.04,59,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,37,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,25,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
07.08,86,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.06,9,,National Championships Spain - Road Race (NC) ,259.0,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
19.06,8,,Stage 4 - Segura › Eibar ,200.8,1,,1993
18.06,1,,Stage 3 - Estella › Segura ,181.0,20,,1993
,14,,General classification ,,7,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
23.05,19,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,7,,General classification ,,100,,1993
02.05,11,,GP du canton d'Argovie () ,206.0,12,,1993
18.04,57,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,86,,La Flèche Wallonne () ,206.0,5,,1993
11.04,21,,Paris - Roubaix (CDM) ,267.5,19,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,64,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,85,,General classification ,,,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,27,,General classification ,,8,,1992
09.08,15,,Subida a Urkiola () ,160.0,6,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
,5,,General classification ,,28,,1992
08.08,29,,Clasica Ciclista San Sebastian (CDM) ,234.0,6,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,26,,Mountains classification ,,,,1992
,72,,General classification ,,25,,1992
26.07,101,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,123,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,58,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,39,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,49,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,104,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,95,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,54,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,42,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,95,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,67,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,28,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,40,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,152,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,145,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,77,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,140,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,3,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,172,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,128,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,96,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,23,23,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,6,,National Championships Spain - Road Race (NC) ,247.0,1,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,12,,General classification ,,130,,1992
15.05,18,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
03.05,21,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,12,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,4,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,41,,General classification ,,5,,1992
10.04,9,,Stage 5a - Abadiño  › Alegia ,111.0,2,,1992
05.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,98,,General classification ,,5,,1991
10.08,78,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,14,,Mountains classification ,,,,1991
,33,,General classification ,,35,,1991
28.07,82,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,43,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,123,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,14,,Stage 19 - Morzine › Aix les Bains ,177.0,2,,1991
24.07,25,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,66,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,13,,Stage 16 - Alès › Gap ,215.0,4,,1991
21.07,26,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,26,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,14,,Stage 13 - Jaca › Val Louron ,232.0,2,,1991
18.07,93,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,35,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,170,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,118,,Stage 9 - Alençon › Rennes ,161.0,,,1991
