date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,59,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,42,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,61,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,103,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,75,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,52,,Stage 6 - Paysandu › Flores,182.4,,
30.03,69,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,69,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,110,,Stage 3 - Talas › Durazno,163.8,,
27.03,97,,Stage 2 - Rocha › Ramallo,183,,
26.03,73,,Stage 1 - Montevideo › Rocha,179.3,,
