date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,6,6,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,145,147,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,73,,Trofeo Alcide Degasperi (1.2),156.4,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNS,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,78,89,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,135,111,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,21,15,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,41,41,Stage 1 -  Trieste  › Gorizia,158,,
11.03,64,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
04.09,2,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,10,
14.08,12,,GP di Poggiana (1.2U),175.6,,
26.06,4,,National Championships Italy U23 - ITT (NC),28.7,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,50,,Stage 3 - Kénogami › Kénogami,141,,
03.06,3,,Stage 2 - La Baie › Labaie,148.4,10,
02.06,61,,Stage 1 - Jonquière › Jonquière,140.7,,
09.04,15,,Trofeo Edil C (1.2),149,,
03.04,41,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
29.09,13,,World Championships U23 - ITT (WC),31.8,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,72,,General classification,,,
10.09,135,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,8,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,12,,Stage 1 - Gorizia › Fagagna,152,,
05.09,5,,Memorial Davide Fardelli (1.2),25,2,
16.07,7,,European Championships U23 - ITT (CC),25.6,4,
27.06,2,,National Championships Italy U23 - ITT (NC),26.9,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,61,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,10,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,148,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,140,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,59,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,83,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,1,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,5,
11.06,25,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
25.04,8,,Gran Premio della Liberazione (1.2U23),138,,
04.04,14,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
23.06,8,,National Championships Italy U23 - ITT (NC),27.3,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,96,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,143,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,10,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,46,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,33,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,4,,Stage 1 - Firenze › Moden,172,,
02.06,19,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
02.06,19,,Trofeo Alcide Degasperi (1.2),168,,
25.04,95,,Gran Premio della Liberazione (1.2U23),138,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,72,,General classification,,5,
09.09,59,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,74,85,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,112,110,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,109,111,Stage 1 - Bolano › Pontremoli,107.9,,
09.08,16,,World Championships MJ - ITT (WC),27.94,,
26.06,4,,National Championships Italy MJ - ITT (NC),27.1,8,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,96,,General classification,,5,
03.09,70,,Stage 4 - Carrara › Carrara,121.3,,
02.09,90,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,130,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,8,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,1,
31.08,140,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,96,102,Stage 3 - Hulst › Axel,90.8,,
20.05,70,104,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,113,113,Stage 1 - Philippine › Philippine,110.5,,
