date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,22,,National Championships Netherlands - Road Race (NC) ,226,,,1999
19.06,44,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,14,,General classification ,,,,1999
01.06,48,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,16,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,34,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,33,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,37,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,17,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,40,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,61,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,14,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,36,,Prologue - Oss › Oss ,7.1,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,10,,General classification ,,,,1999
10.04,24,,Hel van het Mergelland (1.5) ,180,,,1999
04.04,19,,Ronde van Noord-Holland (1.5) ,192,,,1999
02.09,9,,National Championships Netherlands - ITT (NC) ,,,,1998
05.07,19,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,49,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,11,,General classification ,,,,1998
26.05,19,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,30,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,16,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,44,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,24,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,1,,Stage 6 - Cranendonck › Buchten ,195.9,5,,1998
19.05,56,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,34,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,36,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,33,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,35,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
02.05,14,,Ronde van Overijssel (1.5) ,202,,,1998
04.04,4,,Hel van het Mergelland (1.5) ,180,4,,1998
08.03,27,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,70,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,78,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,79,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,85,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,97,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
29.06,4,,National Championships Netherlands - Road Race (NC) ,230.1,4,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
,9,,General classification ,,16,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,2,,General classification ,,18,,1997
25.05,53,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,6,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,27,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,29,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,25,,Stage 5 - Born › Budel ,165,,,1997
20.05,1,,Stage 4 - Maasbracht › Buchten ,212.6,5,,1997
19.05,77,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,56,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,60,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,13,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
06.05,9,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,96,,Scheldeprijs () ,202,,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
20.04,2,,Stage 5 - Herzogenrath › Herzogenrath ,170,,,1997
09.04,138,,Gent - Wevelgem () ,208,5,,1997
05.04,24,,Hel van het Mergelland (1.5) ,180,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,102,,General classification ,,,,1997
31.03,18,,Grand Prix de Wallonie () ,199,3,,1997
22.09,77,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
14.09,72,,Paris-Bruxelles () ,251,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,42,,General classification ,,,,1996
