date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,4,,Mountains classification,,,,2022
,5,,Points classification,,,,2022
,2,,General classification,,18,30,2022
23.01,4,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,3,2,Stage 7 - Ureña › Cerro Del Cristo Rey,117,1,1,2022
21.01,6,5,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,1,2,Stage 5 - La Tendida › La Grita,101.4,5,7,2022
19.01,7,11,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,28,18,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,24,22,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,17,20,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,28,,General classification,,,,2021
07.11,59,,Stage 8 - La Guaira › La Guaira,105,,,2021
06.11,22,28,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,55,34,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,52,29,Stage 5 - Araure › Araure,115.2,,,2021
02.11,43,35,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,47,50,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,66,66,Stage 1 - La Guaira › La Guaira,93.7,,,2021
20.06,DNF,,National Championships Venezuela - Road Race (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,32,,General classification,,,,2021
24.01,46,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,33,32,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,46,32,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,40,31,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,41,28,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,15,29,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,35,53,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,93,98,Stage 1 - Lobatera › El Vigia,131.2,,,2021
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,32,,General classification,,,3,2020
02.02,79,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,55,32,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,35,32,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,94,55,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,65,57,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,72,73,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,71,71,Stage 1 - San Juan › San Juan,163.5,,,2020
