date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,71,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,72,76,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,69,69,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,111,99,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,37,95,Prologue - Sausheim › Sausheim,4.7,,
01.07,9,,National Championships Great Britain - Road Race (NC),185.6,,5
28.06,9,,National Championships Great Britain U23 - ITT (NC),28.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,53,,General classification,,,
16.06,37,53,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,56,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,23,57,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,34,80,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,64,99,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,88,103,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,105,113,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,164,115,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,86,113,Stage 2 - Nonantola › Sestola,138.2,,
08.06,142,141,Stage 1 - Riccione › Forlì,137.7,,
07.06,108,108,Prologue - Forlì › Forlì,4.4,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,
05.05,57,54,Stage 3 - Richmond › Scarborough,184,,
04.05,62,61,Stage 2 - Barnsley › Ilkley,149,,
03.05,108,107,Stage 1 - Beverley › Doncaster,182,,
22.04,42,,Rutland - Melton Cicle Classic (1.2),178,,
14.04,57,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,54,,General classification,,,
02.04,39,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,44,73,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,76,75,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,91,91,Stage 1 - Pecq   › Flobecq,136.4,,
08.10,27,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,51,,Youth classification,,,
,87,,General classification,,,
30.07,75,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,86,93,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,94,85,Stage 2 - Belfort › Blotzheim,144,,
27.07,88,86,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
01.07,56,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,6,,National Championships Great Britain U23 - ITT (NC),22.2,,
18.06,5,,Beaumont Trophy (1.2),188.4,2,15
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,9,,Youth classification,,,
,33,,General classification,,,
11.06,35,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,35,36,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,83,33,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,36,36,Stage 1 - Beauvais › Clermont,122.7,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,7,,Youth classification,,,
,9,,Mountains classification,,,
,24,,General classification,,,
28.05,32,,Stage 8 - Ardee › Skerries,129.4,,
27.05,92,29,Stage 7 - Donegal › Ardee,167.3,,
26.05,34,29,Stage 6 - Dungloe › Donegal,132.1,,
25.05,31,41,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,39,38,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,53,64,Stage 3 - Newport › Bundoran,149,,
22.05,113,96,Stage 2 - Longford › Newport,142.9,,
21.05,83,84,Stage 1 - Dublin › Longford,146.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,55,,General classification,,,
30.04,44,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,91,83,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,74,74,Stage 1 - Bridlington › Scarborough,174,,
23.04,18,,Rutland - Melton Cicle Classic (1.2),189,,
15.04,84,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,23,,Youth classification,,,
,68,,General classification,,,
09.04,86,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,61,64,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,61,60,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,21,25,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,66,,General classification,,,
02.04,72,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,43,79,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,98,81,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,88,88,Stage 1 - Flobecq › Warcoing ,166.5,,
12.03,62,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
31.07,77,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
23.06,13,,National Championships Great Britain U23 - ITT (NC),34.8,,
19.06,68,,Beaumont Trophy (1.2),187,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,103,112,Stage 3 - Laigneville › Laigneville,190,,
10.06,113,116,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,117,117,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,26,,Youth classification,,,
,60,,General classification,,,
22.05,61,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,85,93,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,105,105,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,106,106,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
01.05,78,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,82,,Giro del Belvedere (1.2U),166.6,,
26.09,19,,World Championships MJ - Road Race (WC),129.6,10,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,27,,General classification,,,
06.09,68,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,33,27,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,69,55,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,59,60,Stage 1 - Roggliswil › Roggliswil,91.2,,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,41,,General classification,,,
24.05,22,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,65,66,Stage 3 - Axel › Axel,99.4,,
23.05,32,81,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,101,101,Stage 1 - Sluiskil › Sluiskil,108.1,,
19.04,78,,Grand Prix Bati-Metallo (1.1),127.6,,
12.04,55,,Paris - Roubaix Juniors (1.Ncup),111,,
22.03,22,,Guido Reybrouck Classic (1.1),118,,
03.08,82,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,
19.07,5,,National Championships Great Britain MJ - Road Race (NC),,10,
