date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U) ,,,,2012
13.05,DNF,,Stage 5 - Baku › Baku ,123,,,2012
12.05,84,85,Stage 4 - Ismayilli › Qabala ,114,,,2012
11.05,77,76,Stage 3 - Qabala › Qabala ,160,,,2012
10.05,63,69,Stage 2 - Baku  › Ismayilli ,176,,,2012
09.05,17,79,Stage 1 (TTT) - Baku › Baku ,30,,,2012
01.09 » 05.09,,,Milad De Nour Tour (2.2) ,,,,2011
,39,,General classification ,,,,2011
05.09,7,,Stage 4 - Arak › Khomeyn ,114,,,2011
04.09,35,,Stage 3 - Arak › Farmahin ,131,,,2011
03.09,10,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123,,,2011
02.09,59,,Stage 1 - Arak › Astaneh ,109,,,2011
02.09,DNF,,Stage 1 - Arak › Astaneh ,109,,,2011
01.09,43,,Prologue - Arak › Arak ,4,,,2011
01.09,68,,Prologue - Arak › Arak ,4,,,2011
26.08 » 29.08,,,Tour of Victory (2.2) ,,,,2011
,42,,General classification ,,,,2011
29.08,36,,Stage 3 - Polatli › Eskisehir ,166,,,2011
28.08,48,,Stage 2 - Cankiri › Akyurt ,96,,,2011
27.08,41,,Stage 1 - Inebolu › Kastamonu ,87,,,2011
26.08,44,,Prologue - Inebolu › Inebolu ,3,,,2011
24.02 » 28.02,,,Kerman Tour (2.2) ,,,,2011
25.02,DNF,,Stage 2 - Darzin › Jiroft ,97,,,2011
24.02,67,,Stage 1 - Kahnuj › Jiroft ,91,,,2011
07.07 » 11.07,,,Milad De Nour Tour (2.2) ,,,,2010
,23,,General classification ,,,,2010
11.07,13,,Stage 5 - Arak › Khomeyn ,114,,,2010
10.07,4,,Stage 4 - Arak › Farmahin ,131,,,2010
09.07,28,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123,,,2010
08.07,20,,Stage 2 - Arak › Astaneh ,114,,,2010
07.07,15,,Stage 1 - Arak › Arak ,40,,,2010
05.10 » 10.10,,,Milad De Nour Tour (2.2) ,,,,2009
,23,,General classification ,,,,2009
10.10,13,,Stage 5 - Arak › Khomeyn ,118,,,2009
08.10,31,,Stage 4 - Arak › Farmahin ,133,,,2009
07.10,28,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,135,,,2009
06.10,19,,Stage 2 - Arak › Astaneh ,112,,,2009
05.10,20,,Stage 1 - Arak › Arak ,40,,,2009
27.06,2,,National Championships Algeria - Road Race (NC) ,,10,,1997
