date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,DNS,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,35,60,2022
10.04,7,,Amstel Gold Race (1.UWT),254.1,60,150,2022
03.04,11,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,46,70,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
23.03,DNF,,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,7,2,Stage 2 - L'Escala › Perpignan,202.4,4,,2022
21.03,1,1,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,50,50,2022
19.03,4,,Milano-Sanremo (1.UWT),293,120,275,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,50,,General classification,,5,10,2022
13.03,19,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,73,52,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,42,41,Stage 5 - Sefro › Fermo,155,,,2022
10.03,55,51,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,93,22,Stage 3 - Murlo › Terni,170,,,2022
08.03,61,23,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,24,24,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184,,,2022
30.01,6,,Trofeo Playa de Palma - Palma (1.1),169.1,24,40,2022
29.01,4,,Trofeo Pollença - Port d'Andratx (1.1),170.1,32,60,2022
28.01,DNS,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,6,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,24,40,2022
26.01,11,,Trofeo Calvia (1.1),154.7,12,15,2022
26.09,25,,World Championships - Road Race (WC),268.3,20,20,2021
19.09,9,,Eschborn-Frankfurt (1.UWT),187.4,46,60,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,7,,Points classification,,,,2021
,70,,General classification,,20,,2021
05.09,36,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,53,71,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,13,83,Stage 19 - Tapia › Monforte de Lemos,191.2,3,,2021
02.09,92,88,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,85,85,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,4,85,Stage 16 - Laredo › Santa Cruz de Bezana,180,25,12,2021
29.08,104,90,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,131,84,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,42,72,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,3,73,Stage 12 - Jaén › Córdoba,175,35,20,2021
25.08,23,89,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,114,105,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,148,102,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,7,84,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,12,,2021
