date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,5,,Groote Mei Prijs Hoboken (1.5) ,176,2,,2002
17.03,4,,Omloop van het Waasland-Kemzeke (1.5) ,190,4,,2002
16.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,6,,2001
04.09,17,,Schaal Sels (1.1) ,193,4,,2001
27.05,5,,Vlaamse Havenpijl (1.2) ,184,2,,2001
29.08,19,,Schaal Sels (1.1) ,195,2,,2000
26.07,16,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
12.10,8,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,18,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
27.05,DNF,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,7,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,7,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,92,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,66,,Prologue - Oss › Oss ,7.1,,,1999
