date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,
07.04,DNF,,Stage 1 - Laguna Blanca › Formosa,138.1,,
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,
,7,,Mountains classification,,,
,43,,General classification,,,
13.02,74,,Stage 5 - San Luis › San Luis,126,,
12.02,34,44,Stage 4 - Juana Koslay › Juana Koslay,164.9,,
11.02,80,60,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,
10.02,94,58,Stage 2 - La Toma › La Toma,185.6,,
09.02,42,44,Stage 1 - San Luis › Vila Mercedes,168.3,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
16.02,OTL,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,134,136,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,140,142,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,125,144,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,151,150,Stage 2 - Paipa › Duitama,152.4,,
11.02,27,133,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,148,,General classification,,,
02.02,141,,Stage 7 - San Juan › San Juan,141.3,,
01.02,145,154,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,138,154,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,145,155,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,98,158,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,154,156,Stage 2 - Pocito › Pocito,164.7,,
26.01,131,127,Stage 1 - San Juan › San Juan,163.5,,
28.04,6,,National Championships Argentina - Road Race (NC),198,1,
01.04,47,,National Championships Argentina - Road Race (NC),188,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,1,,Mountains classification,,,
,114,,General classification,,,
28.01,116,,Stage 7 - San Juan › San Juan,141.3,,
27.01,101,122,Stage 6 - San Juan › San Juan,152.6,,
26.01,144,105,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,18,35,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,63,78,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,95,90,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,26,4,Stage 1 - San Juan › Pocito,148.9,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,66,,General classification,,,
29.01,9,,Stage 7 - San Juan › San Juan,111.3,,
28.01,12,81,Stage 6 - Pocito › Pocito,168.1,,
27.01,80,83,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,25,108,Stage 4 - San Martín › San Martín,160.5,,
25.01,124,114,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,93,91,Stage 2 - San Juan › San Juan,128.8,,
23.01,108,108,Stage 1 - San Juan › San Juan,142.5,,
17.04,5,,National Championships Argentina - Road Race (NC),170,2,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,1,,Points classification,,,
,54,,General classification,,,
10.04,58,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,47,54,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,2,63,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,2,3
07.04,1,66,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,5,7
06.04,68,71,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,
12.04,1,,National Championships Argentina - Road Race (NC),193.2,15,40
04.05,25,,National Championships Argentina - Road Race (NC),172,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
16.02,DNF,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,105,80,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,102,59,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,59,58,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,101,60,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,68,55,Stage 3 - Botucatu › Brotas,146.1,,
10.02,65,48,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,33,33,Stage 1 - Barueri › Sorocaba,102.9,,
05.05,DNF,,Pan American Games - Road Race (CC),174.2,,
17.03,19,,National Championships Argentina - Road Race (NC),,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,89,,General classification,,,
15.07,98,,Stage 10 - Caracas › Caracas,76.5,,
14.07,78,92,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,95,92,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,97,91,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,91,92,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,108,95,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,102,79,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,109,77,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,54,56,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,55,55,Stage 1 - Maturín › Maturín,84.5,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,54,,General classification,,,
,59,,General classification,,,
25.02,37,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,70,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,10,53,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,52,52,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,13,53,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,62,83,Stage 2 - José P. Varela › Melo,150.3,,
21.02,89,91,Stage 1 - Montevideo › Minas,146.1,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
09.11,DNF,,Stage 4 - Corani › Cochabamba,118,,
08.11,10,21,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,16,37,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,34,35,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
20.04,DSQ,,Stage 6 - Salto › Paysandy,118,,
19.04,78,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,26,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,62,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,58,,Stage 2 - Montevideo › Minas,146.1,,
15.04,14,,Stage 1 - Montevideo › Las Piedras,179,,
03.04,6,,National Championships Argentina - Road Race (NC),191.4,1,
08.03 » 13.03,,,Rutas de America (2.2),,,
,37,,General classification,,,
13.03,94,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,30,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,36,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,16,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,42,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,13,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,65,,Stage 1 - Montevideo › Minas,146.1,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,51,,General classification,,,
14.11,55,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,51,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,52,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,44,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,46,,Stage 6 - Vila Vila › El Alto,,,
11.11,47,,Stage 5 - Bombeo › Oruro,,,
10.11,6,,Stage 4 - Corani › Cochabamba,,,
09.11,32,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,6,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,64,,Stage 1 - Santa Cruz › Santa Cruz,,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
03.06,DNF,,Stage 2 - Londrina › Londrina,84,,
02.06,67,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
21.04,DNF,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,139,,Stage 3 - Jarapa › Orizaba,173,,
19.04,95,,Stage 2 - Veracruz › Jalapa,109,,
18.04,73,,Stage 1 - Veracruz › Veracruz,77.4,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,34,,General classification,,,
29.11,6,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,10,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,39,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,7,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,31,,Stage 3 - Escuintla › Arriaga,200,,
24.11,58,,Stage 2 - Tapachula Circuit › ,96,,
24.11,36,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,40,,General classification,,,
08.11,47,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,50,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,46,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,49,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,48,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,49,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,49,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,46,,Stage 4 - Buena Vista › Villa Tunari,207,,
02.11,26,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,5,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,15,,Prologue - Santa Cruz › Santa Cruz,1,,
