date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,69,,Trophée Des Champions (1.2),176.5,,
18.07,5,,Grand Prix Cristal Energie (1.2),198,2,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,76,,General classification,,,
01.06,89,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,82,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,31,,Stage 2 - Cenon › Cenon,175.3,,
29.05,34,,Stage 1 - Lanton › Salles,169.1,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,45,,General classification,,,
19.04,58,,Stage 6 - Blois › Blois,97.5,,
18.04,71,,Stage 5 - Billy  › Salbris,192,,
17.04,40,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,88,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,95,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,52,,Prologue - Blois › Blois,3,,
05.10,43,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,70,,General classification,,,
27.09,63,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,77,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,71,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,73,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,92,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,66,,General classification,,,
22.08,69,,Stage 4 - Chamberet › Limoges,180,,
21.08,38,,Stage 3 - Brive › Cublac,183,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,60,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
31.07,48,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,71,,GP Villafranca de Ordizia (1.1),166,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
08.06,DNF,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,88,86,Stage 2 - Agurain › Agurain,162.7,,
06.06,75,75,Stage 1 - Bakio › Bakio,154.5,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,126,,General classification,,,
11.05,110,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,120,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,117,,Stage 4 - Wasquehal › Calais,193,,
08.05,112,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,145,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
09.04,140,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,88,,General classification,,,
08.03,86,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,79,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,58,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,82,,Stage 2 - Calasparra › Totana,153,,
04.03,92,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,129,,General classification,,,
01.03,113,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,129,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,121,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,132,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,81,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
11.02,140,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,106,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,140,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,147,,Stage 4 - Chjnice › Poznan,242,,
11.09,129,,Stage 3 - Ostroda › Gdansk,192,,
10.09,125,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,20,142,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,145,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,138,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,91,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,105,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,83,,Stage 1 - Waremme › Eupen,189.5,,
22.08,141,141,Prologue - Hasselt › Hasselt,5.2,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,30,,General classification,,,
09.08,89,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,31,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,76,,General classification,,,
24.06,88,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,68,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,88,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,72,,Stage 1 - Castres › Narbonne,151,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,34,,Youth classification,,,
,38,,Mountains classification,,,
,89,,Points classification,,,
,131,,General classification,,20,
03.06,115,,Stage 21 - Vestone › Milano,185,,
02.06,126,131,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,70,131,Stage 19 - Treviso › Comano Terme,178,,
31.05,79,130,Stage 18 - Udine › Riese Pio X,208,,
30.05,121,131,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,119,133,Stage 16 - Agordo › Lienz,189,,
27.05,100,133,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,76,138,Stage 14 - Cantù › Bergamo,192,,
25.05,131,147,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,135,148,Stage 12 - Scalenghe › Briançon,163,,
23.05,156,154,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,157,155,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,171,156,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,164,152,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,177,139,Stage 7 - Spoleto › Scarperia,254,,
18.05,117,121,Stage 6 - Tivoli › Spoleto,179,,
17.05,141,151,Stage 5 - Teano › Frascati,173,,
16.05,149,156,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,121,137,Stage 3 - Barumini › Cagliari,180,,
13.05,143,143,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,22,138,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05,47,,Tour de Vendée (1.1),201,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
21.04,DNF,,Tour du Finistère (1.1),188,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,145,,Stage 3 - De Panne › De Panne,119,,
04.04,150,,Stage 2 - Zottegem › Koksijde,227,,
03.04,122,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,79,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,109,,Dwars door Vlaanderen (1.1),200,,
24.03,157,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,119,,General classification,,5,
20.03,99,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,119,122,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,127,129,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,136,130,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,146,139,Stage 3 - Marsciano › Macerata,213,,
15.03,133,134,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,132,132,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03,24,,Memorial Samyn (1.1),191.9,,
04.03,116,,Kuurne-Bruxelles-Kuurne (1.1),193,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,56,,General classification,,,
11.02,33,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,45,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,59,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,75,,Stage 7 - Kuantan › Karak,174,,
07.02,68,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,88,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,104,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,52,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,100,,Stage 2 - Kangar › Kulim,166.2,,
02.02,82,,Stage 1 - Langkawi › Langkawi,81.4,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,26,,Youth classification,,,
,58,,General classification,,,
01.10,80,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,115,66,Stage 3 - Mousron › Dottenijs,181,,
29.09,73,57,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,38,40,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,90,,Points classification,,,
,128,,General classification,,20,
17.09,37,,Stage 21 - Madrid › Madrid,142.2,,
16.09,120,129,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,49,129,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,124,129,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,99,131,Stage 17 - Adra › Granada,167,,
12.09,109,134,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,129,148,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,128,151,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,118,151,Stage 13 - Guadalajara › Cuenca,180,,
07.09,134,152,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,117,156,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,160,160,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,143,149,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,160,165,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,108,156,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,98,155,Stage 6 - Zamora › León,177,,
30.08,110,159,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,92,152,Stage 4 - Almendralejo › Cáceres,142,,
28.08,121,152,Stage 3 - Córdoba › Almendralejo,220,,
27.08,140,156,Stage 2 - Málaga › Córdoba,167,,
26.08,164,164,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
12.08,112,,Clasica Ciclista San Sebastian (PT),227,5,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,21,,Youth classification,,,
,51,,General classification,,,
09.08,48,,Stage 4 - Culoz › Belley,136,,
08.08,48,58,Stage 3 - Lagnieu › Lélex,144,,
07.08,93,57,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,56,,La Poly Normande (1.1),157,,
25.06,49,,National Championships France - Road Race (NC),239.7,,
22.06,33,,National Championships France - ITT (NC),49.2,,
10.06 » 18.06,,,Tour de Suisse (),,,
,108,,General classification,,5,
18.06,92,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,104,109,Stage 8 - Ambri › Ambri,166.3,,
16.06,111,126,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,106,134,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,105,135,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,94,137,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,135,143,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,148,137,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,107,107,Stage 1 - Baden › Baden,154,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,57,34,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,36,35,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,48,49,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNS,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,103,,Stage 1 - Dunkerque › Gravelines,161,,
30.04,15,,Trophée des Grimpeurs (1.1),137,6,
22.04,38,,GP de Villers-Cotterêts (1.1),193.2,,
16.04,54,,Tro-Bro Léon (1.1),191.7,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,6,,Youth classification,,,
,22,,Points classification,,,
,19,,General classification,,2,
08.04,7,,Stage 4 - Ernee › Le Mans,184.4,2,
07.04,48,25,Stage 3 - Angers › Ernee,188.3,,
06.04,34,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,46,46,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,20,20,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,66,,GP de la Ville de Rennes (1.1),192.6,,
31.03,21,,Route Adélie de Vitré (1.1),185.3,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,37,,General classification,,,
12.03,50,,Stage 4 - Colega › Santarém,166,,
11.03,41,39,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,41,50,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,67,70,Stage 1 - Fatima › Torres Novas,209,,
01.03,40,,Memorial Samyn (1.1),191.9,,
26.02,23,,Kuurne-Bruxelles-Kuurne (1.1),194,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,9,,Mountains classification,,,
,49,,General classification,,,
12.02,72,,Stage 4,172,,
11.02,85,51,Stage 3,192,,
10.02,46,51,Stage 2,189,,
09.02,71,52,Stage 1,158,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,39,,Youth classification,,,
,98,,General classification,,,
03.02,62,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,82,100,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,105,96,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,82,65,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,50,50,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,112,,Doha International GP (1.1),108,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,38,,General classification,,,
10.09,36,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,52,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,73,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,66,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,83,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,59,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,59,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,60,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,53,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,72,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,39,,General classification,,,
26.08,52,,Stage 4b - Vivonne › Poitiers,103,,
26.08,51,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,49,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,57,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,28,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,42,,General classification,,,
10.08,42,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,51,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,52,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,25,,General classification,,,
23.05,43,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,23,19,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,66,20,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,20,20,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,61,61,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
24.04,5,,Paris - Mantes-en-Yvelines (1.2),162.5,2,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,36,37,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,35,46,Stage 3 - Vendome › Villebarou,178,,
14.04,81,55,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,42,42,Stage 1 - Blois › Meusnes,178,,
13.03,17,,Bordeaux - Saintes (1.2),174.7,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,6,,Mountains classification,,,
,6,,Mountains classification,,,
,15,,General classification,,,
,15,,General classification,,,
20.02,21,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,13,,Stage 1 - Urrugne › Urrugne,167,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
,6,,General classification,,6,
29.05,5,,Stage 1 - Cenon › Lormont,175.8,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,34,,General classification,,,
21.10,6,,Chrono des Nations MJ (1.1),20.5,24,
22.10,5,,Chrono des Nations MJ (1.1),20.5,28,
