date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,46,,Stage 8 - Ardee › Skerries,129.4,,
27.05,38,22,Stage 7 - Donegal › Ardee,167.3,,
26.05,10,22,Stage 6 - Dungloe › Donegal,132.1,,
25.05,73,27,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,40,24,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,35,35,Stage 3 - Newport › Bundoran,149,,
22.05,9,68,Stage 2 - Longford › Newport,142.9,,
21.05,125,126,Stage 1 - Dublin › Longford,146.1,,
06.05,DNF,,Ronde van Overijssel (1.2),202,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,2,,Mountains classification,,,
,90,,General classification,,,
30.04,99,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,72,71,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,72,72,Stage 1 - Bridlington › Scarborough,174,,
12.03,61,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,70,,General classification,,,
02.09,71,,Stage 6 - Maglizh › Troyan,132,,
01.09,73,72,Stage 5 - Elena › Maglizh,79,,
31.08,76,72,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,67,70,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,6,70,Stage 2 - Plodviv › Kardzhali,95,,
28.08,92,92,Stage 1 - Sofia › Plodviv,205,,
31.07,94,,RideLondon Classic (1.HC),202.3,,
26.06,11,,National Championships Great Britain - Road Race (NC),207,,
19.06,65,,Beaumont Trophy (1.2),187,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,28,,Mountains classification,,,
,22,,Points classification,,,
,34,,General classification,,,
29.05,107,,Stage 8 - Kildare › Skerries,148.4,,
28.05,83,24,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,20,12,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,18,12,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,16,10,Stage 4 - Dingle › Sneem,162.8,,
24.05,13,11,Stage 3 - Charleville  › Dingle,133.2,,
23.05,31,7,Stage 2 - Mullingar › Charleville,183.7,,
22.05,4,5,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
21.06,17,,Beaumont Trophy (1.2),187,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
22.05,DNF,,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,130,125,Stage 2 - Goleniów › Wolin,106.6,,
20.05,120,120,Stage 1 - Kolobrzeg › Swidwin,192.6,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,99,,General classification,,,
03.05,71,,Stage 3 - Wakefield › Leeds,167,,
02.05,72,102,Stage 2 - Selby › York,174,,
01.05,102,102,Stage 1 - Bridlington › Scarborough,174,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
22.06,DNF,,Beaumont Trophy (1.2),187,,
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.03,91,,Omloop van het Waasland (1.2),191,,
09.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
04.04,DNS,,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,60,53,Stage 6 - Meknes › Khenifra,150,,
02.04,25,62,Stage 5 - Fes › Meknes,101,,
31.03,24,71,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,71,81,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,90,91,Stage 1 - Rabat › Larache,180,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,110,,General classification,,,
28.07,99,110,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,64,112,Stage 3 - Kozienice › Kozienice,177,,
26.07,114,115,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,120,120,Stage 1 - Modlin › Modlin,180,,
06.05,31,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
01.05,25,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,85,,General classification,,,
18.09,87,,Stage 9 - Pirdop › Teteven,145,,
17.09,98,,Stage 8 - Tryavna › Pirdop,170,,
16.09,109,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,107,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,108,,Stage 5 - Dobrich › Nesebar,152,,
13.09,100,,Stage 4 - Shumen › Dobrich,135,,
12.09,102,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,108,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,67,,Stage 1 - Sofia › Troyan,180,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,76,,General classification,,,
29.05,100,,Stage 8 - Kildare › Skerries,133,,
28.05,19,,Stage 7 - Tramore › Kildare,157,,
27.05,121,,Stage 6 - Blarney › Tramore,172,,
26.05,46,,Stage 5 - Castletownbere › Blarney,156,,
25.05,103,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,102,,Stage 3 - Kilrush › Castleisland,175,,
23.05,139,,Stage 2 - Portumna › Kilrush,164,,
22.05,146,,Stage 1 - Dunboyne › Portumna,148,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,126,,General classification,,,
20.03,85,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,151,,Stage 3 - Vrsar › Motovun,157,,
18.03,159,,Stage 2 - Poreč › Labin,137,,
17.03,166,,Prologue - Tinjan › Tinjan,5.8,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
12.04,86,,Stage 3 - Essaouira › Agadir,167,,
11.04,85,,Stage 2 - Safi › Essaouira,147,,
10.04,94,,Stage 1 - El Jadida › Safi,146,,
