date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,14,,Scheldeprijs (1.Pro),198.7,14,15,2022
02.04,1,,Volta Limburg Classic (1.1),195,75,125,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,48,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
23.03,8,,Minerva Classic Brugge-De Panne (1.UWT),207.9,50,75,2022
18.03,9,,Bredene Koksijde Classic (1.Pro),200.9,26,40,2022
16.03,3,,Danilith Nokere Koerse (1.Pro),189.8,60,125,2022
06.03,1,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,75,125,2022
01.03,10,,Le Samyn (1.1),209,14,20,2022
27.02,92,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,23,,Youth classification,,,,2022
,86,,General classification,,,,2022
20.02,80,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,90,85,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,71,74,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
30.01,1,,Trofeo Playa de Palma - Palma (1.1),169.1,75,125,2022
28.01,117,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,71,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
17.10,7,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,36,2021
10.10,9,,Paris - Tours Espoirs (1.2U),177,,1,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
09.10,DNS,,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,1,15,Stage 2 - Vouziers › Vouziers,186.9,5,7,2021
07.10,16,17,Stage 1 - Sedan › Sedan,115.3,,,2021
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
18.09,36,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,1,,Youth classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
12.09,2,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,2,3,2021
11.09,2,1,Stage 3 - Protivín › Studená,162.24,2,3,2021
10.09,1,1,Stage 2 - Třeboň › Nová Bystřice,143.3,5,7,2021
09.09,3,10,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,3,0.166,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,24,,Youth classification,,,,2021
,8,,Points classification,,,,2021
,68,,General classification,,,,2021
22.08,70,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,68,63,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,99,61,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,67,46,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,14,5,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,5,5,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
