date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,39,56,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,111,112,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,88,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,31,,General classification ,,,,2005
11.08,39,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,40,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,15,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,20,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,31,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
25.07,14,,GP Villafranca de Ordizia (1.1) ,165.0,7,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,DNF,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,81,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,85,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,126,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,81,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
02.06,84,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,97,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,64,,General classification ,,,,2005
08.05,42,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,72,68,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,69,69,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
17.04,87,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,60,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,69,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,51,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,52,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
22.03,96,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,72,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,54,,General classification ,,,,2005
26.02,55,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,73,54,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,78,57,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,82,57,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,55,55,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,86,,Trofeo Luis Puig (1.1) ,174.2,,,2005
09.02,106,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,106,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,116,,Trofeo Mallorca (1.1) ,76.0,,,2005
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,95,,General classification ,,,,2004
14.03,41,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,98,97,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,102,89,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,65,66,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
18.09,DNS,,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,160,94,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,115,87,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,145,89,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,147,88,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,158,80,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,118,60,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,11,11,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,5,,2003
10.09,58,39,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,63,40,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,69,39,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,46,41,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,8,61,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,56,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,40,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,30,,Mountains classification ,,,,2003
,76,,Points classification ,,,,2003
,57,,General classification ,,25,,2003
27.07,122,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,85,57,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,33,56,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,131,52,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,75,52,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,44,58,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,66,63,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,103,62,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,96,52,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,136,52,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,156,52,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,42,51,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,85,61,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,63,55,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,94,16,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,69,16,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,34,48,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,45,47,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,104,56,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,54,54,Prologue - Paris › Paris ,6.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,68,,General classification ,,,,2003
09.06,80,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,80,68,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,59,67,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,97,82,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,82,86,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,99,94,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,80,80,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,70,,General classification ,,,,2003
20.04,94,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,92,74,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,70,77,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,91,80,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,70,70,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,89,,General classification ,,,,2003
28.03,87,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,115,114,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,110,107,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,100,105,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,102,102,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,83,,General classification ,,,,2003
09.03,59,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,86,88,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,116,108,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,107,108,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,122,122,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,113,,General classification ,,,,2003
01.03,98,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,114,116,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,96,110,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,112,108,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,93,93,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
19.02,DNF,,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,125,125,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,120,126,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,126,126,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
27.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
06.10,4,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,32,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,24,,Points classification ,,,,2002
,6,,General classification ,,190,,2002
28.09,2,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,50,,2002
27.09,48,9,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,10,9,Stage 19 - Béjar › Ávila ,177.8,6,,2002
25.09,9,9,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,8,,2002
24.09,34,12,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,36,12,Stage 16 - Avilés › León ,154.7,,,2002
22.09,8,12,Stage 15 - Gijón › Alto l'Angliru  ,176.7,10,,2002
21.09,42,16,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,78,16,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,15,16,Stage 11 - Alcobendas › Collado Villalba ,166.1,1,,2002
16.09,19,18,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,15,18,Stage 9 - Córdoba › Córdoba ,130.2,1,,2002
14.09,23,20,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,79,20,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,19,20,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,21,20,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,97,44,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,78,42,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,39,40,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,74,,General classification ,,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
25.07,100,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,88,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
26.04,DNF,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,52,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,63,,Stage 1 - Melle › Einbeck ,185.0,,,2002
06.04,99,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,62,,General classification ,,5,,2002
20.03,131,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,87,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,68,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,56,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,72,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,110,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,94,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,95,,General classification ,,,,2002
02.03,33,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,93,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,116,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,134,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,110,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,59,,General classification ,,,,2002
21.02,26,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,113,75,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,109,73,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,57,78,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,146,146,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,94,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
14.10,42,,World Championships - Road Race (WC) ,254.1,15,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,11,,Mountains classification ,,,,2001
,8,,Points classification ,,,,2001
,1,,General classification ,,400,,2001
30.09,4,1,Stage 21 (ITT) - Madrid › Madrid ,38.0,25,,2001
29.09,6,2,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,15,,2001
28.09,22,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,26,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,23,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,12,,Stage 16 - Alcoy  › Murcia ,153.3,4,,2001
23.09,6,,Stage 15 - Valencia  › Alto de Aitana ,207.2,15,,2001
22.09,43,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,38,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,8,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,10,,2001
19.09,7,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,12,,2001
18.09,11,,Stage 10 - Sabadell  › La Molina ,168.4,5,,2001
16.09,27,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,10,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,6,,2001
14.09,4,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,25,,2001
13.09,30,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,8,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,10,,2001
11.09,16,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,64,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,38,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,17,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.08,48,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
17.07,DNF,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,54,20,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,84,21,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,50,12,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,42,12,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,12,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,50,,2001
11.07,42,16,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,60,17,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,68,23,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,84,16,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,17,17,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,36,,Mountains classification ,,,,2001
,28,,General classification ,,7,,2001
28.06,27,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,43,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,35,26,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,51,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,21,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,49,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,37,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,6,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,30,,General classification ,,,,2001
05.06,77,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,36,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,25,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,20,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,60,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,47,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,44,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,58,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,56,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,53,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,7,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,2,,2001
23.05,100,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,97,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,92,,General classification ,,5,,2001
14.04,43,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,91,108,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,104,109,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,94,90,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,81,81,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
11.03,160,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,107,,Trofeo Luis Puig (1.2) ,186.0,,,2001
01.10,30,,Memorial Manuel Galera (1.4) ,153.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,2,,General classification ,,290,,2000
17.09,2,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,50,,2000
16.09,6,,Stage 20 - Ávila › Alto de Abantos  ,125.0,15,,2000
15.09,12,,Stage 19 - Salamanca  ›  Ávila ,130.0,4,,2000
14.09,19,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,24,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,14,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,2,,2000
11.09,23,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,12,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,4,,2000
09.09,19,1,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,8,1,Stage 12 - Zaragoza  › Zaragoza ,132.0,10,,2000
05.09,11,1,Stage 11 - Alp › Ordino ,136.5,5,,2000
04.09,16,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,3,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,35,,2000
02.09,28,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,8,,Stage 7 - Valencia  ›  Morella ,175.0,10,,2000
31.08,10,,Stage 6 - Benidorm  ›  Valencia ,155.5,6,,2000
30.08,11,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,5,,2000
29.08,18,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,67,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,57,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,9,,Prologue - Málaga  ›  Málaga ,13.3,8,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,13,,General classification ,,8,,2000
12.08,48,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,19,,General classification ,,10,,2000
09.08,32,,Stage 3 ,164.0,,,2000
08.08,27,,Stage 2 ,181.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
14.07,DNF,,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,42,19,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,38,10,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,17,10,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,51,45,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,47,45,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,41,36,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,49,38,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,74,30,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,53,23,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,57,21,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,22,22,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,18,,General classification ,,28,,2000
22.06,25,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,23,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,10,,Stage 6 - Rosas › Prades (France) ,164.0,1,,2000
19.06,34,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,14,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,29,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,49,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,21,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,4,,General classification ,,36,,2000
01.06,4,,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0,5,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,25,,General classification ,,,,2000
14.05,110,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,9,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,47,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,73,,General classification ,,5,,2000
07.05,94,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,88,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,101,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,23,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,60,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,109,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,26,,Prologue - Locarno › Locarno ,6.5,,,2000
