date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,9,,Velika Nagrada Ptuja (1.2),192.2,,
12.05,4,,Neuseen Classics (1.1),189.5,32,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,26,,General classification,,,
11.05,9,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,63,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,5,,Stage 3 - Zlotoryja › Jawor,183.8,4,
09.05,12,,Stage 2 - Glogow › Lubin,160.1,,
08.05,16,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,5,,GP Copenhagen - Odsherred Classic (1.2),206,2,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,51,,General classification,,,
20.04,13,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,49,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,84,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,43,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
14.02,DNF,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,94,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,92,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,6,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,2,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,2,
11.02,35,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,1,,Stage 6 - Camaguey › Ciego de Avila,113,5,
09.02,28,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,8,,Stage 4 - Bayamo › Holguin,109,,
07.02,2,,Stage 3 - Santiago de Cuba › Manzanillo,196,2,
06.02,1,,Stage 2 - Guantanamo › Santiago de Cuba,111,5,
05.02,16,,Stage 1 - Baracoa › Guantanamo,153,,
16.09,20,,Trofeo G. Bianchin (1.2),171.8,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,11,,General classification,,,
02.09,8,,Stage 5 - Malacky › Malacky,149.6,,
01.09,2,,Stage 4b - Stará Turá › Malacky,94.4,2,
01.09,9,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,3,,Stage 3 - Liptovský Mikuláš › Cadca,192,1,
30.08,15,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,29,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
01.07,DNF,,National Championships Slovenia - Road Race (NC),127.4,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,23,,Points classification,,,
,49,,General classification,,,
16.06,7,,Stage 5 - Grosuplje › Novo mesto,162,2,
15.06,84,54,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,13,40,Stage 3 - Medvode › Beljak,168,,
13.06,42,41,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,14,19,Stage 1 - Ljubljana › Zagreb,182,,
02.06,16,,GP Kranj (1.1),173,5,
21.04,2,,Beograd - Banja Luka II (1.2),120,10,
20.04,15,,Beograd - Banja Luka I (1.2),162,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,31,,General classification,,,
09.04,5,,Stage 4 - Bergamo › Bergamo,162.7,4,
08.04,27,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,24,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,93,,Stage 1 - Vertova › Vertova,146.1,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,41,,General classification,,,
18.03,58,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,38,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,2,,Stage 1 - Porec › Labin,187,2,
15.03,14,,Prologue - Pazin › Pazin,1.45,,
11.03,38,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,3,,Trofeo ZSSDI (1.2),142,7,
08.10,6,,National Championships Slovenia MJ - ITT (),,,
23.09,19,,World Championships U23 - Road Race (WC),177.2,2,
19.09,1,,Tour de Vojvodina (1.2),,15,
17.09,2,,Trofeo G. Bianchin (1.2),170.6,10,
13.08,2,,Trofeo Internazionale Bastianelli (1.2),138.4,10,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,8,,Youth classification,,,
,29,,General classification,,,
11.06,45,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,28,30,Stage 3 - Nova Gorica › Vršic,158,,
09.06,39,39,Stage 2 - Medvode › Nova Gorica,183,,
08.06,73,73,Stage 1 - Lendava › Brežice,214,,
03.06,6,,GP Kranj (1.2),173,1,
28.05,DNF,,GP Palma (1.2),171,,
27.05,2,,GP Kooperativa (1.2),161.7,10,
26.05,9,,GP Hydraulika Mikolasek (1.2),188.7,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,20,,General classification,,,
01.05,62,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,51,20,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,24,6,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,26,6,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,6,6,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,63,63,Stage 1 - Cassino › Fiuggi,107,,
18.04,4,,GP Palio del Recioto (1.2),149,4,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,52,,General classification,,,
09.04,6,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,84,57,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,11,20,Stage 3 - Vertova › Vertova,144,,
06.04,119,49,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,40,40,Stage 1 - Birgnano › Brignano,156.4,,
26.03,4,,Giro del Mendrisiotto (1.2),151.2,4,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,24,,General classification,,,
19.03,10,,Stage 3 - Porec › Porec,138,,
18.03,25,,Stage 2 - Porec › Porec,189,,
17.03,19,,Stage 1 - Porec › Labin,149,,
16.03,20,,Prologue - Pazin › Pazin,1.45,,
12.03,21,,Porec Trophy - Trofej Porec (1.2),131,,
05.03,7,,Trofeo ZSSDI (1.2),158,,
24.09,37,,World Championships U23 - Road Race (WC),168,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,5,,Youth classification,,,
,21,,General classification,,,
04.09,15,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,37,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,58,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,15,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,20,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,17,,Stage 1 - Kosice › Kosice,172.8,,
07.08,35,,Sparkassen Giro Bochum (1.1),175.2,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,5,,Youth classification,,,
,16,,Points classification,,,
,18,,General classification,,3,
12.06,3,,Stage 4 - Šentjernej › Novo mesto,147,7,
11.06,20,18,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,14,24,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,43,44,Stage 1 - Ptuj › Ptuj,160,,
29.05,3,,GP Palma (1.2),171,7,
27.05,11,,GP Jamp (1.2),188.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,52,,General classification,,,
01.05,75,,Stage 5 - Thionville › Hayange,158.5,,
30.04,22,,Stage 4 - Joeuf › St,160.5,,
29.04,21,,Stage 3 - Trieux › Rombas,102,,
28.04,100,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,62,,Stage 1 - Metz › Nancy,157,,
24.04,17,,Berner Rundfahrt (1.2),168,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,4,,Youth classification,,,
,33,,General classification,,,
10.04,25,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,35,40,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,63,63,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,84,84,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
28.03,13,,Giro del Belvedere (1.2),153.7,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,25,,General classification,,,
20.03,4,,Stage 3 - Poreč › Poreč,138,,
19.03,60,24,Stage 2 - Poreč › Poreč,189,,
18.03,1,1,Stage 1 - Poreč › Labin,161,5,
17.03,2,2,Prologue - Pazin › Pazin,1.45,2,
13.03,14,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,7,,Trofeo ZSSDI (1.2),158,,
13.06,8,,GP Kranj (1.7.1),145.2,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,12,,Youth classification,,,
,12,,Mountains classification,,,
,30,,General classification,,,
09.05,18,30,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,23,30,Stage 6 - Villach › Vrsic,66,,
07.05,32,31,Stage 5 - Lenart › Villach,208,,
06.05,60,38,Stage 4 - Ormož › Ptuj,160,,
05.05,37,29,Stage 3 - Ljubljana › Zagreb,190,,
04.05,42,30,Stage 2 - Trieste › Nova Gorica,72,,
04.05,27,28,Stage 1 - Izola › Trieste,76,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
28.04,5,,Stage 3 - Campobasso › Popoli,173.7,,
12.04,20,,Giro del Belvedere (1.7.1),153,,
04.04,14,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,
21.03,16,,Gran Premio San Giuseppe (1.6),159,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,91,,General classification,,,
14.03,27,,Stage 3 - Porec › Porec,138,,
13.03,107,97,Stage 2 - Porec › Porec,172,,
12.03,90,75,Stage 1 - Porec › Porec,189,,
11.03,19,19,Prologue - Porec › Porec,0.83,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,63,,General classification,,,
31.08,12,,Stage 5 - Zug › Beromünster,145.1,,
30.08,14,,Stage 4a - Muotathal › Zug,74.8,,
30.08,81,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,83,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,84,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,35,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,29,,Points classification,,,
,62,,General classification,,,
11.05,8,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,69,64,Stage 5 - Grosuplje › Vrsic,168,,
09.05,63,67,Stage 4 - Vrhnika › Kranj,176,,
08.05,20,65,Stage 3 - Lenart › Ljubljana,203,,
07.05,57,76,Stage 2 - Ormoz › Beltinci,168,,
06.05,82,82,Stage 1 - Catez › Ptuj,167,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,95,,General classification,,,
16.03,98,,Stage 3 - Porec › Porec,128,,
15.03,67,60,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,27,84,Stage 1 - Porec › Porec,172,,
13.03,135,135,Prologue - Lanterna › Lanterna,6,,
16.02,33,,Trofej Plava Laguna Poreč II (1.5),168,,
