date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
28.02,10,,Stage 6 - Moca › Mao Valverde,132,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,66,23,Stage 13 - Melgar › Bogota,122.9,,
10.08,59,19,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,36,9,Stage 11 - Palmira › Calarcá,163.5,,
08.08,23,10,Stage 10 - Pereira › Cali,220.2,,
07.08,5,11,Stage 9 - Salgar › Pereira,196.4,,
06.08,27,18,Stage 8 - Itagui › Salgar,130.4,,
05.08,26,17,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,17,16,Stage 6 - Mariquita › Manizales,123.6,,
03.08,10,34,Stage 5 - Paipa › La Vega,232.7,,
02.08,40,35,Stage 4 - Socorro › Paipa,213,,
01.08,8,5,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,3,3,Stage 2 - Aguachica › Barrancabermeja,189,1,
29.07,8,3,Stage 1 - Barranquila › Aracataca,122.4,,
28.07,3,3,Prologue - Barranquila › Barranquila,6.6,1,
30.11,3,,National Championships Colombia - Road Race (NC),168,7,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,29,,General classification,,,
08.08,1,2,Stage 4 - Piedecuesta › San Gil,113.5,5,
07.08,12,13,Stage 3 - San Cristobal › Pamplona,133,,
06.08,15,21,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,21,21,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
22.07,2,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
06.06 » 20.06,,,Vuelta a Colombia (2.2),,,
17.06,1,,Stage 11 - La Tebaida › Girardot,176.4,5,
16.06,1,,Stage 10 - Anserma › La Tebaida,140.4,5,
09.06,2,,Stage 3 - Popayán › Palmira,149,2,
07.06,2,,Stage 1 - San Juan de Pasto › San Juan de Pasto,172.3,2,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,113,125,Stage 17 - Salice Terme › Asti,117,,
26.05,82,125,Stage 16 - Arco Trento › Pavia,207,,
25.05,124,125,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,86,124,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,128,130,Stage 13 - Pordenone › Marostica,155,,
22.05,122,129,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,128,134,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,126,134,Stage 10 - Montecatini › Faenza,211,,
19.05,124,133,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,76,138,Stage 8 - Rieti › Arezzo,214,,
17.05,120,138,Stage 7 - Avezzano › Terminillo,146,,
15.05,147,137,Stage 6 - Maddaloni › Avezzano,218,,
14.05,149,134,Stage 5 - Messina › Catania,176,,
13.05,132,129,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,92,129,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,134,147,Stage 2 - Copertino › Matera,177,,
10.05,115,118,Stage 1 - Lecce › Lecce,201,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
27.04,DNF,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,55,75,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,70,77,Stage 2 - Moena › Ronzone,166.5,,
24.04,86,87,Stage 1 - Arco › Moena,170.5,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,23,,Mountains classification,,,
,49,,General classification,,,
21.04,56,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,62,39,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,53,34,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,66,37,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,41,40,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
14.01,DNF,,Stage 5 - Táriba › El Vigía,165.8,,
13.01,7,3,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,17,3,Stage 3 - Acarigua › Barinas,176.9,,
11.01,2,3,Stage 2 - Qibor › Acarigua,120,2,
10.01,14,8,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
30.11,1,,National Championships Colombia - Road Race (NC),,15,
30.06 » 13.07,,,Vuelta a Colombia (2.2),,,
01.07,2,,Stage 1 - Pamplona › Bucaramanga,142,2,
11.05 » 02.06,,,Giro d'Italia (),,,
28.05,DNF,,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,69,83,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,112,84,Stage 13 - Chieti › San Giacomo,190,,
24.05,10,80,Stage 12 - Campobasso › Chieti,200,6,
23.05,128,100,Stage 11 - Benevento › Campitello Matese,140,,
22.05,52,94,Stage 10 - Maddaloni › Benevento,118,,
21.05,51,98,Stage 9 - Tivoli › Caserta,201,,
20.05,121,98,Stage 8 - Capannori › Orvieto,237,,
19.05,104,94,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,76,100,Stage 6 - Cuneo › Varazze,190,,
16.05,148,132,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,140,121,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,133,129,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,116,137,Stage 2 - Cologne › Ans,209,,
12.05,77,135,Stage 1 - Groningen › Munster,215,,
11.05,185,185,Prologue - Groningen › Groningen,6.5,,
24.03,10,,Stausee Rundfahrt (1.3),174,14,
09.03,35,,Trofeo Pantalica (1.3),197,,
19.05 » 10.06,,,Giro d'Italia (),,,
27.05,DNF,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,163,,Stage 7 - Rieti › Montevarchi,239,,
25.05,97,,Stage 6 - Nettuno › Rieti,150,,
24.05,174,,Stage 5 - Avellino › Nettuno,229,,
23.05,173,168,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,164,167,Stage 3 - Lucera › Potenza,149,,
21.05,144,160,Stage 2 - Fossacesia › Lucera,167,,
20.05,169,166,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,149,149,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,59,,GP Industria & Artigianato-Larciano (1.2),200,,
02.04 » 14.04,,,Tour du Maroc (2.5),,,
14.04,3,,Stage 13,,1,
12.04,2,,Stage 11,,2,
10.04,3,,Stage 9,,1,
07.04,2,,Stage 6,,2,
03.04,1,,Stage 2,,5,
02.04,3,,Stage 1,,1,
25.03,51,,Stausee Rundfahrt (1.5),175,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
11.06 » 26.06,,,Vuelta a Colombia (2.2),,,
20.06,1,,Stage 10 - Cartago › Cali,184,5,
16.06,3,,Stage 6 - Yarumal › Medellin,136,1,
14.06,2,,Stage 4 - Sincelejo › Monteria,122,2,
13.06,3,,Stage 3 - Puerto Giraldo › Sincelejo,174,1,
13.06 » 27.06,,,Vuelta a Colombia (2.2),,,
17.06,2,,Stage 5 - Cartago › La Pintada,165,2,
