date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
24.05,DNF,,Ronde van Limburg (1.1),199.8,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,17,,Youth classification,,,
,54,,General classification,,,
11.04,55,,Stage 3 - Rhodes › Afando,153.5,,
10.04,43,63,Stage 2 - Rhodes › Maritsa,150,,
09.04,73,75,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,33,33,Prologue - Rhodes › Rhodes,2.2,,
04.04,72,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,27,,Youth classification,,,
,73,,General classification,,,
09.06,76,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,77,77,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,39,38,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,40,40,Prologue - Krnov › Krnov,2,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,84,,General classification,,,
05.05,55,,Stage 4 - Halifax › Leeds,175,,
04.05,55,103,Stage 3 - Bridlington › Scarborough,132,,
03.05,39,121,Stage 2 - Barnsley › Bedale,132,,
02.05,124,124,Stage 1 - Doncaster › Selby,182.5,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,15,,Youth classification,,,
,43,,General classification,,,
24.03,74,,Stage 6 - Portalegre › Évora,152,,
23.03,105,41,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,55,41,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,46,43,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,79,51,Stage 2 - Mértola › Odemira,182.8,,
20.03,39,41,Stage 1 - Montemor-o-Novo › Moura,208.1,,
14.10,13,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,
17.07,5,,National Championships Great Britain MJ - Road Race (NC),,10,
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,20,,Youth classification,,,
,3,,Mountains classification,,,
,61,,General classification,,5,
11.06,61,,Stage 4 - Reinheim › Reinheim,120,,
10.06,94,73,Stage 3a - Homburg › Homburg,79,,
10.06,93,73,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,97,70,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,54,56,Stage 1 - Neunkirchen › Neunkirchen,99,,
