date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,48,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,88,68,Stage 2b - Thimister › Thimister,97,,,2016
05.08,95,95,Stage 1 - Aubel › Aubel,94.2,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
29.05,OTL,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,105,103,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,36,100,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,110,104,Stage 1 - Bofflens › Apples,118,,,2016
26.05,65,65,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,27,28,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,35,35,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
24.04,46,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
10.04,19,,Paris - Roubaix Juniors (1.Ncup),111,10,,2016
25.06,10,,National Championships  Denmark MJ - ITT (NC),26.4,,,2015
