date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,33,139,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,99,140,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,111,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,128,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,34,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,24,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,127,161,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,155,168,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,165,174,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,179,178,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,105,105,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,65,,General classification ,,,,2001
14.05,81,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,80,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,74,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,105,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,77,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,68,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
01.05,87,,Rund um den Henninger Turm (1.1) ,206,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,62,,General classification ,,,,2001
05.04,88,74,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,20,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,76,85,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,93,93,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,165,,Milano-Sanremo (CDM) ,287,5,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,55,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
09.09,132,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,106,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,130,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,130,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,88,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,138,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,127,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,170,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,145,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,110,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,169,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,174,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,151,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,86,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,113,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,50,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,71,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,9,,Stage 1 - Strasbourg › Kehl ,165,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,136,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,85,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,63,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,142,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,60,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,64,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,164,,Stage 1 - Loulé › Loulé ,172.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,97,123,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,123,123,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,110,128,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,128,129,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,14,121,Stage 1 (TTT) - Uster › Uster ,24,,,2000
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
17.06,6,,Stage 1 - Follonica › Follonica ,149,,,1998
