date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,17,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,22,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,33,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,94,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,59,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,56,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,74,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,61,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,120,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,61,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,80,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,69,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,61,58,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,44,57,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,42,58,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,61,61,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,53,66,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,69,66,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,86,81,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,97,81,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,71,83,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,116,83,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,82,82,Stage 1 - Baracoa › Guantanamo ,153,,,2006
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,14,,Youth classification ,,,,2005
,53,,Points classification ,,,,2005
,59,,General classification ,,,,2005
20.02,78,,Stage 13 - San Cristóbal › Academia de Ciencias ,113,,,2005
19.02,79,59,Stage 12 - San Antonio de los Baños › Pinar del Río ,166,,,2005
18.02,45,59,Stage 11b - Matanzas › San Antonio de los Baños ,120,,,2005
18.02,50,59,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2005
17.02,40,60,Stage 10 - Cienfuegos › Cárdenas ,175,,,2005
15.02,55,,Stage 8 - Sancti Spíritus › Santa Clara ,159,,,2005
14.02,51,69,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146,,,2005
13.02,99,71,Stage 6 - Camgüey › Ciego de Ávila ,113,,,2005
12.02,16,69,Stage 5 - Las Tunas › Camgüey ,126,,,2005
11.02,26,77,Stage 4b - Holguín › Las Tunas ,80,,,2005
11.02,19,79,Stage 4a - Bayamo › Holguín ,83,,,2005
10.02,81,80,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2005
09.02,83,79,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2005
08.02,80,80,Stage 1 - Baracoa › Guantánamo ,153,,,2005
