date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,2,2,Stage 1 - Loudéac › Loudéac,113,12,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,28,,General classification,,5,
12.07,18,,Stage 2 - Wincrange › Wincrange,97,,
11.07,56,56,Stage 1 - Ettelbruck › Troisvierges,102,,
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,
,3,,Youth classification,,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,8,,General classification,,18,
06.07,94,,Stage 5 - Kontich › Kontich,125.1,,
05.07,93,9,Stage 4 - Kontich › Kontich,112.5,,
05.07,12,9,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,
04.07,8,16,Stage 2 - Antwerpen › Antwerpen,125.6,1,
03.07,1,82,Stage 1 (TTT) - Kontich › Kontich,17.9,10,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,2,,Youth classification,,,
,16,,Mountains classification,,,
,27,,Points classification,,,
,9,,General classification,,16,
24.05,21,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,59,10,Stage 3 - Axel › Axel,99.4,,
23.05,22,6,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,11,3,Stage 1 - Sluiskil › Sluiskil,108.1,,
19.04,50,,Grand Prix Bati-Metallo (1.1),127.6,,
15.03,23,,GP André Noyelle (1.1),97.6,,
