date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,DNF,,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,3,3,Stage 1 - Swidnica › Dzierzoniow,156.7,7,6
04.05,99,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,8,,Gran Premio Industrie del Marmo (1.2),167,,3
21.04,DNF,,Rund um Köln (1.1),192.6,,
13.04,140,,Banja Luka-Belgrade II (1.2),140,,
12.04,122,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,133,,General classification,,,
16.03,105,,Stage 3 - Pazin › Umag,157,,
15.03,138,140,Stage 2 - Vrsar › Motovun,164,,
14.03,171,170,Stage 1 - Umag › Labin,158,,
13.03,107,107,Prologue - Umag › Umag,1.85,,
09.03,155,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,125,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,DNF,,GP Izola - Butan plin (1.2),142,,
21.09,1,,Tour Bohemia (1.2),160.1,15,40
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,11,,Points classification,,,
,10,,General classification,,1,
08.09,13,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,3,9,Stage 3 - Trhové Sviny › Tábor,181.8,1,2
06.09,26,37,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,53,53,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,14,,Croatia - Slovenia (1.2),179.7,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,12,,Mountains classification,,,
,66,,Points classification,,,
,129,,General classification,,,
07.07,18,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,133,130,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,118,129,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,71,131,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,103,135,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,123,137,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,132,92,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,141,140,Stage 1 - Innsbruck › Kühtai,134.9,,
09.06,19,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,13,,Grand Prix Südkärnten (1.2),194,,
09.05,3,,National Championships Austria - ITT (NC),22.5,2,
28.04,38,,GP Industrie del Marmo (1.2),167,,
21.04,5,,Banja Luka-Belgrade II (1.2),132,2,10
20.04,92,,Banja Luka Belgrade I (1.2),181.5,,
07.04,11,,GP Sencur (1.2),163.8,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,37,,General classification,,,
17.03,81,,Stage 3 - Pazin › Umag,153,,
16.03,41,36,Stage 2 - Vrsar › Motovun,165,,
15.03,26,27,Stage 1 - Umag › Labin,163,,
14.03,71,71,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,58,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,88,,Sparkassen Münsterland Giro (1.1),193,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,44,44,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
06.09,DNF,,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,81,77,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,118,99,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,112,111,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,17,107,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,5,,Ljubljana - Zagreb (1.2),183.3,2,10
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,86,,General classification,,,
08.07,54,86,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,69,91,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,43,91,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,115,103,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,121,98,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,130,99,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,104,97,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,104,104,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,2,,National Championships Austria - Road Race (NC),174,10,30
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,49,,General classification,,,
17.06,54,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,102,52,Stage 2 - Wels › Altheim,191.5,,
15.06,40,40,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,118,,Garmin ProRace (1.1),182.9,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
03.06,6,,Grand Prix Südkärnten (1.2),194,1,8
15.05,5,,National Championships Austria - ITT (NC),22.5,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
22.04,102,,Banja Luka-Belgrade II (1.2),196,,
21.04,111,,Banja Luka - Belgrade I (1.2),180,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,88,103,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,114,110,Stage 2 - Villebarou › Chailles,210,,
11.04,120,119,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 2 - Vrsar  › Motovun,157,,
16.03,46,46,Stage 1 - Porec  › Labin,159,,
15.03,93,93,Prologue - Umag › Umag,2,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
09.10,37,,Gran Premio Bruno Beghelli (1.1),198.9,,
03.10,116,,Sparkassen Münsterland Giro (1.1),191.1,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,22,,General classification,,,
25.09,38,,Stage 2 - Mende › Mende,162,,
24.09,25,,Stage 1 - La Grand-Combe › Langogne,149,,
11.09,3,,National Championships Austria - ITT (NC),21.9,2,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,101,,General classification,,,
01.09,14,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,65,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,91,,Stage 2 - Calcinato › Calcinato,199,,
29.08,139,,Stage 1 - Nembro › Castione della Presolana,176.9,,
28.08,9,,Ljubljana - Zagreb (1.2),183,,
27.07,6,,Welser Innenstadtkriterium (Nat.),64,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,82,,General classification,,,
10.07,66,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,116,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,95,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,35,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,95,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,34,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,60,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,34,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,22,,National Championships Austria - Road Race (NC),170,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,9,,General classification,,2,
19.06,10,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,14,,Stage 2 - Wels › Altheim,191.5,,
17.06,12,,Stage 1 - Linz › Traun,135.1,,
12.06,12,,Int. Raiffeisen Grand Prix (1.2),174,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,44,,General classification,,,
01.05,90,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,22,,Stage 6 - Morlaix › Plaintel,155,,
29.04,17,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,7,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,20,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,24,,Stage 2 - Rennes › Guérande,193.1,,
25.04,16,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,46,,General classification,,,
16.04,54,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,36,,Stage 1 - Coevorden › Hoogeveen,180.1,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,82,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,73,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,61,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,100,100,Stage 1a - Riccione › Riccione,81.2,,
22.03,16,100,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,24,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,25,,GP Costa Degli Etruschi (1.1),186.1,,
10.10,48,,Gran Premio Bruno Beghelli (1.1),191.5,,
03.10,46,,Sparkassen Münsterland Giro (1.1),204.7,,
29.08,2,,Zagreb - Ljubljana (1.2),187.5,10,
08.08,31,,Sparkassen Giro Bochum (1.1),180,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,104,,General classification,,,
11.07,75,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,110,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,121,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,52,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,93,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,114,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,80,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,129,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,13,,National Championship Austria - Road Race (NC),190,,
20.06,15,,Raiffeisen Grand Prix (1.2),175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,20,,General classification,,,
13.06,18,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,1,,Stage 2 - Wels › Geinberg (Therme),177.9,5,
11.06,31,,Stage 1 - Linz › Bad Leonfelden,163.2,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,66,,General classification,,,
09.05,86,,Stage 4 - Rudna › Legnica,82.8,,
09.05,48,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,70,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,29,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
15.04,27,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,101,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,114,,Stage 3 - De Panne › De Panne,112,,
31.03,111,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,147,,Stage 1 - Middelkerke › Oudenaarde,198,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,14,,General classification,,24,
07.03,30,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,14,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,72,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,67,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,75,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,92,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,105,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
06.02,18,,GP Costa Degli Etruschi (1.1),193,3,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,72,,General classification,,,
02.02,94,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,83,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,30,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,55,,Stage 1 - Palmi › Cosenza,183.1,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
03.10,113,,Sparkassen Münsterland Giro (1.1),193.7,,
13.09,56,,Rund Um Die Nurnberger-altstadt (1.1),120,,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,99,,General classification,,,
02.08,84,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,111,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,94,,Stage 4 - Korsør › Køge,115,,
31.07,83,,Stage 3 - Århus › Vejle,185,,
30.07,92,,Stage 2 - Aars › Århus,190,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,141,,General classification,,5,
21.06,138,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,85,145,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,116,149,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,72,154,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,117,155,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,148,155,Stage 4 - Biasca › Stäfa,196.6,,
15.06,146,154,Stage 3 - Davos › Lumino,195.4,,
14.06,112,157,Stage 2 - Davos › Davos,149.8,,
13.06,155,156,Prologue - Mauren (LI) › Ruggell,7.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,66,,General classification,,,
07.06,59,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,79,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,82,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,78,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,92,,Prologue - Luxembourg › Luxembourg,2.7,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,95,,General classification,,,
19.04,73,,Stage 8 - Antalya › Alanya,166,,
18.04,86,,Stage 7 - Finike › Antalya,114.5,,
17.04,103,,Stage 6 - Fethiye › Finike,194,,
16.04,40,,Stage 5 - Marmaris › Fethiye,130,,
15.04,124,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,132,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,146,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,128,,Stage 1 - Istanbul › Istanbul,142,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,70,,General classification,,,
28.02,83,,Stage 5 - Carbonia › Cagliari,149,,
26.02,50,,Stage 3 - Oristano › Tortoli,179,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,39,,General classification,,,
27.09,23,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,63,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,58,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,45,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,33,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
19.09,2,,National Championships Austria - ITT (NC),28.4,7,10
07.09,8,,Giro di Romagna (1.1),199.3,18,
06.09,DNF,,Coppa Placci (1.HC),200,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,83,,General classification,,,
13.07,50,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,70,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,67,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,103,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,80,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,98,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,63,,Stage 1 - Klausen › Toblach,171.2,,
25.06,29,,Halle - Ingooigem (1.1),198,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,19,,General classification,,2,
15.06,16,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,42,,Stage 2 - Middelburg › Goes,168,,
13.06,37,,Prologue - Hulst › Hulst,2.8,,
18.05,3,,Raiffeisen Grand Prix (1.2),175,7,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,80,,General classification,,,
03.04,92,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,133,,Stage 3 - De Panne › De Panne,119,,
02.04,37,,Stage 2 - Zottegem › Koksijde,228,,
01.04,81,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,General classification,,,
09.03,35,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,118,,Stage 2 - Torhout › Handzame,181,,
07.03,22,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,50,,General classification,,,
17.02,32,,Stage 3 - Grosseto › Grosseto,184,,
15.02,58,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,32,,GP Costa Degli Etruschi (1.1),192,,
14.10,111,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
03.10,116,,Sparkassen Münsterland Giro (1.1),209.3,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,34,,Points classification,,,
,107,,General classification,,,
15.07,95,,Stage 8 - Podersdorf › Vienna,129,,
14.07,71,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,105,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,94,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,114,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,100,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,118,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,126,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,14,,National Championship Austria - Road Race (NC),172.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,126,,General classification,,5,
24.06,112,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,134,127,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,97,126,Stage 6 - Ulrichen › Grimselpass,125.7,,
