date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,41,70,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,87,85,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,57,57,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,45,,General classification ,,,,2007
03.06,31,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,63,55,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,72,59,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,69,58,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,55,55,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,48,,General classification ,,,,2007
27.05,11,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,28,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,22,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,75,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,31,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,53,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,36,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,36,,Stage 1 - Naas › Templemore ,157,,,2007
06.05,66,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
22.04,DNF,,Rund um Düren (1.2) ,152,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,55,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,95,,Stage 1 - Blois › Billy ,167,,,2007
07.04,54,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
30.07,15,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
25.06,50,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,73,,GP Kooperativa (1.2) ,161.7,,,2006
26.05,27,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2006
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
20.08,16,,National Championships Denmark U23 - ITT (NC) ,,,,2004
27.06,57,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
02.05,27,,CSC Classic - GP Aarhus (1.2) ,196,,,2004
