date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,47,,General classification ,,,,2004
19.09,33,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,52,49,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,35,43,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,65,60,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,56,56,Stage 1 - Pirmasens  › Worms  ,184,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,30,,General classification ,,,,2004
05.09,63,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,51,32,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,24,37,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,80,51,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,37,37,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
28.08,10,,Rund um den Sachsenring (1.5) ,142.8,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
12.04,104,,Rund um Köln (1.2) ,201.2,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,15,,General classification ,,,,2004
13.03,68,,Stage 5 - Langa › Langa ,115,,,2004
12.03,41,15,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,27,15,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,7,15,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,18,18,Stage 1 - Durbanville › Durbanville ,139,,,2004
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,28,,General classification ,,,,2003
27.04,58,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,46,31,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,53,33,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,26,34,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,96,78,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,78,78,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,20,,General classification ,,,,2002
12.05,8,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,20,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,5,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,2,,Stage 2 - Kayl › Rumelange ,167,2,,2002
09.05,78,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,40,,Stage 3b - Troisvierges › Ettelbruck ,95,,,2001
25.05,30,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,40,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,44,,General classification ,,,,2000
17.09,48,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,56,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,31,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,43,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,28,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
