date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,11,,Internatie Reningelst (1.2) ,183.5,,,2006
27.07,11.0,,Internatie Reningelst (1.2) ,183.5,,,2006
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
,18.0,,General classification ,,,,2005
22.05,20.0,,Stage 4 - Aywaille  › Aywaille  ,170.0,,,2005
21.05,6.0,18,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,47.0,,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,21.0,,Stage 1 - Libramont › Libramont ,155.0,,,2005
18.09,2.0,,Univest Grand Prix (1.6) ,,10,,2004
14.03,23.0,,Kattekoers (1.6) ,,,,2004
02.10,20.0,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,1,,2003
13.07,22.0,,GP de Dourges (1.6) ,185.4,,,2003
16.03,9.0,,Kattekoers (1.6) ,,,,2003
09.03,38.0,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
02.06,28.0,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
23.06,21.0,,Omloop van de Westhoek () ,178.0,,,1999
24.06,4.0,,Omloop van de Westhoek () ,178.0,32,,1998
10.05,16.0,,GP Stad Vilvoorde () ,163.0,5,,1998
