date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,10,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,2,7,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,2,3,2022
25.03,31,18,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,17,21,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,19,22,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,49,54,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,59,60,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
17.10,30,,National Championships Great Britain - Road Race (NC),166.0,,,2021
14.10,7,,National Championships Great Britain - ITT (NC),44.7,,3,2021
05.10,60,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,45,,Eurométropole Tour (1.Pro),177.6,,,2021
19.09,87,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
17.09,112,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,61,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,89,,General classification,,5,,2021
05.09,74,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,82,118,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,118,121,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,83,115,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,111,121,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,50,118,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,116,116,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,60,,Points classification,,,,2021
,118,,General classification,,5,,2021
15.08,109,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,19,119,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,83,122,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,101,141,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,129,144,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,143,145,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,145,145,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,76,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,105,,General classification,,,,2021
13.06,96,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,95,107,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,114,112,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,17,96,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,110,110,Stage 1 - Beveren › Maarkedal,175.3,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,87,,General classification,,,,2021
16.05,94,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,91,91,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,23,37,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,17,47,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,77,78,Stage 1 - Siófok › Kaposvár,173.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,29,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,105,,General classification,,5,,2021
02.05,58,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,111,108,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,102,110,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,88,107,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,118,122,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,64,64,Prologue - Oron › Oron,4.05,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,79,135,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,155,139,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,108,108,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,33,,Youth classification,,,,2020
,77,,General classification,,,,2020
19.09,69,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,90,87,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,67,68,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,75,76,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,81,81,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,40,,Youth classification,,,,2020
,108,,General classification,,,,2020
04.09,86,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,114,120,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,141,118,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,109,109,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,10,49,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
25.08,88,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,56,,Youth classification,,,,2020
,127,,General classification,,,,2020
01.08,126,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,124,143,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,144,144,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,124,133,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,128,128,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,28,,Youth classification,,,,2020
,120,,General classification,,5,,2020
27.02,105,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,62,130,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,131,135,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,130,130,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,117,118,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,46,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,126,,General classification,,,,2020
16.02,114,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,112,141,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,142,142,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,88,4,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,26,,Youth classification,,,,2020
,110,,General classification,,,,2020
09.02,64,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,97,119,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,120,121,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,120,121,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,101,101,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
24.09,14,,World Championships U23 - ITT (WC),30.3,,5,2019
08.09,83,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,103,,Brussels Cycling Classic (1.HC),190.5,,,2019
20.08,40,,Grand Prix des Marbriers (1.2),160.0,,,2019
08.08,16,,European Continental Championships U23 - ITT (CC),22.4,,,2019
28.07,71,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
30.06,40,,National Championships Great Britain - Road Race (NC),190.0,,,2019
27.06,1,,National Championships Great Britain U23 - ITT (NC),27.4,,25,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
22.06,DNS,,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,3,88,Stage 7 - Dimaro › Levico Terme,131.5,1,,2019
20.06,106,93,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,82,84,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,87,88,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,97,90,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,103,24,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,77,7,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,4,4,Prologue - Riccione › Riccione,3.3,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200.0,,,2019
28.04,70,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
22.04,57,,Giro del Belvedere (1.2U),163.0,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,19,,General classification,,,,2019
07.04,52,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,101,22,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,17,22,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,94,94,Stage 1 - Frasnes › Chièvres,147.1,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,15,,Youth classification,,,,2019
,45,,General classification,,,,2019
10.03,46,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,52,52,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,62,63,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,33,,International Rhodes Grand Prix (1.2),186.3,,,2019
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,93,,Gooikse Pijl (1.1),198.1,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
11.08,65,,KOGA Slag om Norg (1.1),190.9,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,2,,National Championships Great Britain U23 - ITT (NC),28.6,,15,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
10.06,100,,Rund um Köln (1.1),207.7,,,2018
27.05,87,,Circuit de Wallonie (1.2),176.9,,,2018
20.05,71,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
21.04,114,,Arno Wallaard Memorial (1.2),184.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,130,132,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,141,141,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,102,,General classification,,,,2018
02.04,103,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,53,103,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,86,108,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,126,126,Stage 1 - Pecq   › Flobecq,136.4,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
23.02,OTL,,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,138,138,Stage 1 - Antalya  › Antalya ,155.6,,,2018
06.08,DNF,,Antwerpse Havenpijl (1.2),168.0,,,2017
23.07,90,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.07,88,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
18.06,49,,Beaumont Trophy (1.2),188.4,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,42,,Youth classification,,,,2017
,98,,General classification,,,,2017
09.04,85,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,83,105,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,113,110,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,45,49,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
12.03,DNF,,Paris-Troyes (1.2),179.3,,,2017
05.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,7,,Points classification,,,,2016
,3,,General classification,,50,,2016
11.09,17,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,12,3,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,3,3,Stage 1 - Picerno  › Filiano,93.0,7,,2016
21.08,5,,Omloop der Vlaamse Gewesten (1.1),125.0,28,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,2,,Mountains classification,,,,2016
,15,,General classification,,6,,2016
07.08,39,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,19,11,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,66,66,Stage 1 - Aubel › Aubel,94.2,,,2016
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,26,,Points classification,,,,2016
,47,,General classification,,,,2016
11.07,63,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,69,50,Stage 3b - Kontich › Kontich,114.0,,,2016
10.07,10,52,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,19,89,Stage 2 - Kontich › Kontich,129.9,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,92,73,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,16,82,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,111,111,Stage 1 - Axel › Axel,101.7,,,2016
24.04,33,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,6,,Grand Prix Bati-Metallo (1.1),127.0,24,,2016
20.03,DNF,,Guido Reybrouck Classic (1.1),127.0,,,2016
28.02,11,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,12,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,85,,General classification,,,,2015
20.09,74,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,23,98,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,117,117,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
13.09,DNS,,Trofeo Buffoni (1.1),135.4,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,55,,General classification,,,,2015
09.08,67,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,62,52,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,62,62,Stage 1 - Aubel › Aubel,94.2,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,29,,Youth classification,,,,2015
,49,,General classification,,,,2015
06.07,41,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,51,54,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,37,57,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,69,62,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
