date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,95,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,81,95,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,116,116,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
12.02,DNF,,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,68,64,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,122,69,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,60,60,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,13,15,Stage 1 - Dukhan › Sealine Beach,136,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,30,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,32
05.10,23,,Stage 4 - Mons › Tournai,155,,
04.10,1,2,Stage 3 - Blankenberge › Middelkerke,174,20,16
03.10,3,3,Stage 2 - Estaimbourg › Nieuwpoort,171,7,6
02.10,29,35,Stage 1 - La Louvière › Kortrijk,191,,
24.09,20,,Omloop van het Houtland Lichtervelde (1.1),199.5,1,
20.09,34,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,4,,Points classification,,,
,28,,General classification,,,
07.09,39,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,1,40,Stage 4 - Edmonton › Strathcona County,163.5,20,16
05.09,29,41,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,2,54,Stage 2 - Innisfail › Red Deer,145.3,12,11
03.09,48,58,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,114,114,Prologue - Calgary › Calgary,4,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
22.08,45,,Arnhem Veenendaal Classic (1.1),195.7,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNS,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,157,149,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,17,4,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,1,3,Stage 3 - Kielce › Rzeszów,174,50,6
04.08,50,25,Stage 2 - Toruń › Warszawa,226,,
03.08,14,16,Stage 1 - Gdańsk › Bydgoszcz,226,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
30.07,DNF,,Stage 5 - Malmedy › Ans,180.6,,
29.07,98,104,Stage 4 - Herve › Waremme,174.9,,
28.07,108,108,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,110,106,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,9,10,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,5,,National Championships Netherlands - Road Race (NC),243,2,10
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
20.06,DNS,,Stage 2 - Buchten › Buchten,190.5,,
19.06,13,60,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,101,101,Prologue - Bladel › Bladel,7,,
15.06,94,,Ronde van Limburg (1.1),199.5,,
07.06,1,,Ronde van Zeeland Seaports (1.1),202.7,75,80
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,
31.05,137,136,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,134,109,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,3,2,Stage 2 - Lierde › Knokke-Heist,170.4,12,8
28.05,3,3,Stage 1 - Lochristi › Buggenhout,173.6,12,8
24.05 » 25.05,,,World Ports Classic (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
25.05,2,,Stage 2 - Antwerpen › Rotterdam,159,12,11
24.05,3,3,Stage 1 - Rotterdam › Antwerpen,195,7,6
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,5,,Points classification,,,
,134,,General classification,,,
04.05,6,,Stage 8 - Istanbul › Istanbul,121,3,5
03.05,5,140,Stage 7 - Kusadasi › Izmir,136.3,4,6
02.05,133,140,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,139,145,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,140,146,Stage 4 - Fethiye › Marmaris,125,,
29.04,145,143,Stage 3 - Finike › Elmali,184.7,,
28.04,8,4,Stage 2 - Alanya › Kemer,174.6,1,2
27.04,3,3,Stage 1 - Alanya › Alanya,141.6,12,8
21.04,DNF,,Rund um Köln (1.1),192.6,,
09.04,20,,Scheldeprijs (1.HC),201,6,
21.03,2,,Handzame Classic (1.1),198.3,55,56
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,4,,Points classification,,,
,58,,General classification,,,
08.03,13,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,1,59,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,30,20
06.03,1,61,Stage 8 - Kuantan › Marang,202.6,30,20
05.03,1,63,Stage 7 - Kota Tinggi › Pekan,230.1,30,20
04.03,13,72,Stage 6 - Melaka › Pontian,199.1,,
03.03,87,72,Stage 5 - Karak › Rembau,139.9,,
02.03,84,71,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,2,5,Stage 3 - Kampar › Kuala Lumpur,166.5,18,14
28.02,1,5,Stage 2 - Sungai Petani › Taiping,132.5,30,20
27.02,34,34,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,18,,Points classification,,,
,108,,General classification,,,
14.02,23,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,3,108,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,12,8
12.02,70,111,Stage 4 - Dukhan › Mesaieed,135,,
11.02,145,134,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,151,136,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,114,114,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,2,,Points classification,,,
,80,,General classification,,,
28.10,1,,Stage 9 - Danzhou › Chengmai,148,30,20
27.10,69,82,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,1,91,Stage 7 - Wuzhishan › Dongfang,217.2,30,20
25.10,99,93,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,1,3,Stage 5 - Wanning › Sanya,187.1,30,20
23.10,1,9,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,30,20
22.10,1,16,Stage 3 - Haikou › Qionghai,147.4,30,20
21.10,1,16,Stage 2 - Chengmai › Haikou,174.5,30,20
20.10,16,16,Stage 1 - Chengmai old Town › Chengmai,85.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,24,,Points classification,,,
,118,,General classification,,,
06.10,8,,Stage 4 - Mons › Tournai,153.8,1,
05.10,19,130,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,159,140,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,85,88,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
24.08 » 15.09,,,Vuelta a España (WT),,,
24.08,DNS,,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
15.08,DNF,,Stage 4 - Essen › Vlijmen,169.6,,
14.08,54,151,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,161,153,Stage 2 - Ardooie › Vorst,176.9,,
12.08,39,43,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,108,,General classification,,,
04.08,13,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,120,110,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,106,110,Stage 4 - Høng › Asnæs,105,,
02.08,121,106,Stage 3 - Sønderborg › Vejle,200,,
01.08,107,101,Stage 2 - Ribe › Sønderborg,180,,
31.07,93,93,Stage 1 - Silkeborg › Varde,181.5,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,5,,Points classification,,,
,74,,General classification,,,
16.06,110,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,90,70,Stage 4 - Verviers › La Gileppe,186,,
14.06,4,22,Stage 3 - Buchten › Buchten,188.3,5,5
13.06,1,24,Stage 2 - Breda › Breda,175.7,20,16
12.06,137,137,Prologue - Goes › Goes,8,,
02.06,9,,Ronde van Zeeland Seaports (1.1),197.2,16,7
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,118,108,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,23,104,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,109,110,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,113,61,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,6,,Points classification,,,
,112,,General classification,,,
19.05,116,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,133,98,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,1,62,Stage 3 - Tønsberg › Drammen,163,20,16
16.05,107,71,Stage 2 - Kongsberg › Skien,179,,
15.05,4,5,Stage 1 - Fredrikstad › Sarpsborg,190,5,5
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
23.04,DNS,,Stage 3 - Antalya › Elmali,152,,
22.04,191,116,Stage 2 - Alanya › Antalya,153,,
21.04,22,22,Stage 1 - Alanya › Alanya,143.3,,
03.04,8,,Scheldeprijs (1.HC),204,30,10
30.03,DNF,,Volta Limburg Classic (1.1),196,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,120,115,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,1,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,30,20
15.03,100,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
26.02,DNS,,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,130,127,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,80,93,Stage 4 - Tapah › Kapar,168,,
23.02,126,93,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,1,1,Stage 2 - Serdang › Kuala Kangsar,116,30,20
21.02,1,1,Stage 1 - Kangar › Kulim,163.7,30,20
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
16.02,DNF,,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,1,1,Stage 2 - Lagoa › Lagoa,195,20,16
14.02,3,4,Stage 1 - Faro › Albufeira,198.8,7,6
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,62,,Trofeo Migjorn (1.1),167,,
03.02,15,,Trofeo Palma (1.1),116,6,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,38,,Points classification,,,
,120,,General classification,,5,
13.10,120,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,15,125,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,128,127,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,109,88,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,6,7,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,7,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,124,,General classification,,,
30.09,24,124,Stage 4 - Mons › Tournai,158,,
29.09,124,146,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,153,152,Stage 2 - Antoing › Poperinge,181,,
27.09,125,126,Stage 1 - La Louvière › Menen,167,,
19.09,38,,Omloop van het Houtland (1.1),193.8,,
08.09,36,,Paris-Bruxelles (1.HC),216.8,,
05.09,1,,Memorial Rik Van Steenbergen (1.1),195.9,75,80
31.08 » 01.09,,,World Ports Classic (2.1),,,
,4,,Points classification,,,
,32,,General classification,,,
01.09,1,32,Stage 2 - Antwerpen › Rotterdam,163,20,16
31.08,42,42,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,8,,Points classification,,,
,102,,General classification,,,
26.08,83,102,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,101,106,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,3,105,Stage 4 - Ringe › Odense,91.7,12,8
24.08,114,112,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,106,104,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,3,4,Stage 1 - Randers › Randers,191.2,12,8
19.08,111,,Vattenfall Cyclassics (WT),245.9,5,
17.08,1,,Dutch Food Valley Classic (1.1),197.4,75,80
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,135,143,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,148,142,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,9,118,Stage 4 - Heers › Bergen op Zoom,213.3,2,
08.08,1,126,Stage 3 - Riemst › Genk,188,50,6
07.08,4,135,Stage 2 (TTT) - Sittard › Sittard,18.9,8,
06.08,22,28,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,5,,Points classification,,,
,152,,General classification,,5,
16.07,6,152,Stage 7 - Kraków › Kraków,131.4,7,
15.07,158,175,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,188,187,Stage 5 - Rabka › Zakopane,163.1,,
13.07,3,189,Stage 4 - Będzin › Katowice,124.7,18,2
12.07,188,189,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,7,189,Stage 2 - Wałbrzych › Opole,239.4,4,
10.07,191,191,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
23.05,DNS,,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,173,172,Stage 16 - Limone del Garda › Falzes,173,,
20.05,174,172,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,176,176,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,102,182,Stage 13 - Savona › Cervere,121,,
17.05,185,183,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,126,186,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,130,190,Stage 10 - Civitavecchia › Assisi,186,,
14.05,175,191,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,181,191,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,171,193,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,192,194,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,190,197,Stage 5 - Modena › Fano,209,,
07.05,188,190,Stage 3 - Horsens › Horsens,190,,
06.05,195,157,Stage 2 - Herning › Herning,206,,
05.05,162,162,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,8,,Points classification,,,
,125,,General classification,,,
29.04,1,126,Stage 8 - Istanbul › Istanbul,120.4,30,20
28.04,61,130,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,100,133,Stage 6 - Bodrum › Kusadasi,179,,
26.04,67,146,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,130,147,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,144,125,Stage 3 - Antalya › Elmali,151.8,,
23.04,101,4,Stage 2 - Alanya › Antalya,153.3,,
22.04,1,1,Stage 1 - Alanya › Alanya,135.2,30,20
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,109,101,Stage 2 - Avila	 › Avila	,158.7,,
13.04,12,12,Stage 1 - Salamanca › Salamanca,159.2,,
09.04,39,,Rund um Köln (1.1),196.7,,
04.04,3,,Scheldeprijs (1.HC),202.2,60,40
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
10.03,20,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,1,
09.03,1,,Dwars door Drenthe (1.1),204.8,75,80
26.02,68,,Clasica de Almeria (1.HC),190,,
05.02,40,,Trofeo Palma de Mallorca (1.1),116,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,12,,Points classification,,,
,131,,General classification,,5,
09.10,11,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,23,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,130,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,3,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,18,2
05.10,140,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
14.09,DNF,,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,87,65,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,3,3,Stage 1 - Peebles › Dumfries,170.3,7,
07.09,12,,Memorial Rik Van Steenbergen (1.1),201.3,10,
19.08,1,,Dutch Food Valley Classic (1.1),202.4,75,80
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,89,,Stage 6 - Genk › Genk,189.2,,
12.08,117,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,153,,Stage 4 - Heers › Andenne,184,,
10.08,23,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,4,,Stage 2 - Oosterhout › Sint Willebrord,192.1,13,1
08.08,166,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,88,,General classification,,,
07.08,1,,Stage 6 - Hillerød › Frederiksberg,162.4,30,20
06.08,90,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,87,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,112,,Stage 3 - Århus › Vejle,181,,
04.08,87,,Stage 2 - Grindsted › Århus,189,,
03.08,65,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
21.07,153,,Stage 2 - Pisogne › Brescia,135,,
20.07,156,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,7,,National Championships Netherlands - Road Race (NC),243,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,84,,General classification,,,
19.06,22,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,104,,Stage 3 - Verviers › La Gileppe,184,,
17.06,104,,Stage 2 - Nuth › Nuth,188,,
16.06,8,,Stage 1 - Eindhoven › Sittard/Geleen,177,1,
15.06,57,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,2,,General classification,,70,
12.06,6,,Stage 3 - Terneuzen › Terneuzen,195.8,3,
11.06,2,,Stage 2 - Middelburg › Goes,193,12,
10.06,6,,Prologue - Vlissingen › ,3.8,3,
05.06,1,,Tour De Rijke (1.1),198.5,75,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,109,,General classification,,,
29.05,82,,Stage 5 - Oreye › Putte,169.4,,
28.05,139,,Stage 4 - Bertem › Eupen,201,,
27.05,120,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,94,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,105,,Prologue - Buggenhout › Buggenhout,5.6,,
25.04,104,,Rund um Köln (1.1),203.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,101,,General classification,,,
17.04,4,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,5,
16.04,108,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,98,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,104,,Stage 2 - Valladolid › Salamanca,213,,
13.04,108,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,8,,Scheldeprijs (1.HC),200,30,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,159,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,143,,Stage 1 - Middelkerke › Zottegem,194,,
18.03,6,,Handzame Classic (1.1),199.5,24,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,99,,General classification,,,
06.03,60,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,106,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,41,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,117,,General classification,,,
20.02,10,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,119,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,125,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,1,,Stage 3 - Sur › Sur,208,20,
16.02,120,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,1,,Stage 1 - As Sawadi › Al Seeb,158,20,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,40,,General classification,,,
11.02,3,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,7,
10.02,57,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,38,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,4,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,5,
07.02,54,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,26,,Prologue - Cultural Village › Cultural Village,2.5,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
15.09,DNF,,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,157,158,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,159,158,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,153,163,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,9,167,Stage 13 - Rincón de Soto › Burgos,193.7,8,
09.09,16,169,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,168,171,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,151,171,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,141,174,Stage 9 - Calpe › Alcoi,187,,
04.09,166,176,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,17,177,Stage 7 - Murcia › Orihuela,187.1,,
02.09,175,181,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,9,174,Stage 5 - Guadix › Lorca,194,8,
31.08,165,179,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,155,167,Stage 3 - Marbella › Málaga,156,,
29.08,66,121,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,3,131,Stage 1 (TTT) - Sevilla › Sevilla,13,24,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
