date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
16.10,1,,Stage 1 ,191,5,,1992
20.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,210,14,,1992
16.09,39,,Paris-Bruxelles () ,246,,,1992
13.09,48,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,81,,World Championships - Road Race (WC) ,261.6,15,,1992
26.08,7,,Druivenkoers - Overijse () ,184,20,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,40,,General classification ,,5,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,30,,General classification ,,,,1992
28.05,6,,Grand Prix de Wallonie () ,203.7,24,,1992
07.05 » 11.05,,,Niederösterreich Rundfahrt () ,,,,1992
08.05,1,,Stage 2 ,,5,,1992
07.05,3,,Stage 1 ,,1,,1992
26.04,17,,Tour de Berne () ,206.4,4,,1992
10.04,38,,Grand Prix Cerami () ,205,,,1992
08.04,89,,Gent - Wevelgem () ,210,5,,1992
05.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
22.03,35,,Cholet-Pays de Loire () ,205,,,1992
29.02,106,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,31,, ,199,,,1992
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
16.10,1,,Stage 1 ,191.0,5,,1992
20.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,14,,1992
16.09,39,,Paris-Bruxelles () ,246.0,,,1992
13.09,48,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
06.09,81,,World Championships - Road Race (WC) ,261.6,15,,1992
26.08,7,,Druivenkoers - Overijse () ,184.0,20,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,40,,General classification ,,5,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,30,,General classification ,,,,1992
28.05,6,,Grand Prix de Wallonie () ,203.7,24,,1992
07.05 » 11.05,,,Niederösterreich Rundfahrt () ,,,,1992
08.05,1,,Stage 2 ,,5,,1992
07.05,3,,Stage 1 ,,1,,1992
26.04,17,,Tour de Berne () ,206.4,4,,1992
10.04,38,,Grand Prix Cerami () ,205.0,,,1992
08.04,89,,Gent - Wevelgem () ,210.0,5,,1992
05.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
22.03,35,,Cholet-Pays de Loire () ,205.0,,,1992
29.02,106,,Omloop Het Volk () ,208.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,31,, ,199.0,,,1992
13.10,106,,Paris - Tours (CDM) ,286.0,5,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
,2,,General classification ,,70,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,31,,General classification ,,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,20,,General classification ,,1,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,32,,General classification ,,,,1991
31.05,3,,De Kustpijl (1.2) ,200.0,7,,1991
09.05,12,,Grand Prix de Wallonie () ,202.0,10,,1991
01.05,24,,Rund um den Henninger Turm () ,210.0,2,,1991
28.04,6,,Tour du Nord-Ouest () ,200.8,24,,1991
21.04,71,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,77,,La Flèche Wallonne () ,203.0,5,,1991
12.04,10,,Grand Prix Cerami () ,205.0,14,,1991
10.04,47,,Gent - Wevelgem () ,210.0,5,,1991
24.03,19,,Cholet-Pays de Loire () ,205.0,2,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,23,, ,198.0,,,1991
03.11,22,,Firenze - Pistoia () ,33.0,,,1990
06.10,39,,Giro dell'Emilia () ,207.0,,,1990
02.09,32,,World Championships - Road Race (WC) ,261.0,15,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,20,,Stage 1 ,151.0,,,1990
12.05,38,,Giro di Toscana () ,202.0,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
25.04,2,,Stage 2a - Oropesa el Mar › Castellón ,108.0,50,,1990
14.04,14,,Gent - Wevelgem () ,204.0,26,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,7,,General classification ,,20,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,4,,General classification ,,36,,1989
15.08,8,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166.0,1,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,10,,General classification ,,40,,1989
16.06,9,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0,,,1989
15.06,13,,Stage 4 ,189.0,,,1989
14.06,15,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0,,,1989
12.06,12,,Stage 1 - Perpignan  › Carcassonne ,192.0,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
07.06,7,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,2,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,11,,General classification ,,12,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,65,,General classification ,,5,,1989
22.07 » 01.08,,,Tour de Pologne () ,,,,1986
,1,,General classification ,,25,,1986
