date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,85,,Stage 4 - Moscow › Moscow,160,,
08.05,44,50,Stage 3 - Moscow › Moscow,163.2,,
07.05,36,91,Stage 2 - Moscow › Moscow,165,,
06.05,27,96,Stage 1 - Moscow › Moscow,160,,
05.05,121,121,Prologue - Moscow › Moscow,3.25,,
03.05,12,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Moscow Cup (1.2),160,,
19.04,20,,Belgrade Banjaluka II (1.2),186,,
18.04,14,,Belgrade Banjaluka I (1.2),170,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,7,,Points classification,,,
,11,,General classification,,,
12.04,4,,Stage 4 - Mersin › Mersin,144,,
11.04,15,12,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,8,12,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,13,13,Stage 1 - Anamur › Yanisli,121,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,70,,General classification,,,
05.04,16,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,77,80,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,113,100,Stage 1 - Novorossiysk › Nebug,108,,
02.04,112,112,Prologue - Anapa › Anapa,6,,
01.04,OTL,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,98,,General classification,,,
22.03,108,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,79,92,Stage 3 - Sochi › Sochi,183.2,,
20.03,85,97,Stage 2 - Sochi › Sochi,164,,
19.03,17,136,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,49,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
07.03,63,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,28,,Trofej Umag - Umag Trophy (1.2),157.5,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,29,,General classification,,,
20.12,30,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,40,24,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,22,28,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,38,38,Prologue - Aspire › Aspire,3.9,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,70,60,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,66,58,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,70,70,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
29.06,12,,National Championships Serbie - Road Race (NC),,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
20.06,DNF,,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,23,23,Stage 1 - Pozarevac › Pozarevac,123.2,,
17.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,23,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
13.04,9,,Banja Luka-Belgrade II (1.2),140,,
12.04,21,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,78,,General classification,,,
16.03,32,,Stage 3 - Pazin › Umag,157,,
15.03,61,80,Stage 2 - Vrsar › Motovun,164,,
14.03,36,95,Stage 1 - Umag › Labin,158,,
13.03,193,193,Prologue - Umag › Umag,1.85,,
09.03,31,,Porec Trophy - Trofej Porec (1.2),149,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,4,,Youth classification,,,
,17,,Points classification,,,
,11,,General classification,,,
07.12,13,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,9,25,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,30,28,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,37,37,Prologue - Doha › Doha,3,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
21.09,19,,Tour Bohemia (1.2),160.1,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,20,,Youth classification,,,
,72,,General classification,,,
05.09,79,,Stage 5 - Tryavna › Trojan,170,,
04.09,16,52,Stage 4 - Burgas › Tryavna,205,,
03.09,76,58,Stage 3 - Elena › Burgas,195,,
02.09,20,67,Stage 2 - Kazanlak › Elena,140,,
01.09,76,76,Stage 1a - Sofia › Zlatitza,70,,
01.09,26,73,Stage 1b - Zlatitza › Kazanlak,100,,
27.07,28,,GP Kranj (1.2),177,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,14,,Youth classification,,,
,60,,General classification,,,
14.07,19,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,71,61,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,51,61,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,96,96,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,55,55,Prologue - Sibiu › Sibiu,2.5,,
28.06,13,,Mersin Mediterranean Games - Road Race (JR),148.5,,
22.06,11,,National Championships Serbia - Road Race (NC),131,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,19,,General classification,,,
16.06,15,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,12,19,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,6,19,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,9,33,Stage 3 - Bor › Kladovo,150.3,,
12.06,33,34,Stage 2 - Nis › Bor,137,,
11.06,22,22,Stage 1 - Nis › Nis,54.4,,
11.05,44,,Classic Beograd - Cacak (1.2),140,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,31,,Points classification,,,
,28,,General classification,,,
05.05,14,,Stage 4 - Radłów › Tarnów,118,,
04.05,18,28,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,18,31,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,31,40,Stage 1 - Dohňany › Dohňany,154,,
01.05,73,73,Prologue - Dohňany › Dohňany,2,,
21.04,19,,Banja Luka-Belgrade II (1.2),132,,
20.04,8,,Banja Luka Belgrade I (1.2),181.5,,3
07.04,31,,GP Sencur (1.2),163.8,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,56,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.03,12,,Kosice-Miskolc (1.2),121,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,107,,General classification,,,
17.03,52,,Stage 3 - Pazin › Umag,153,,
16.03,134,109,Stage 2 - Vrsar › Motovun,165,,
15.03,89,87,Stage 1 - Umag › Labin,163,,
14.03,152,151,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,17,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,16,,Tour of Vojvodina II (1.2),164,,
21.09,9,,Tour of Vojvodina I (1.2),154,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,22,,Youth classification,,,
,19,,Points classification,,,
,61,,General classification,,,
14.09,17,65,Stage 6 - Burgas › Shumen,217,,
13.09,54,68,Stage 5 - Stara Zagora › Burgas,170,,
12.09,79,67,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,73,64,Stage 3 - Gabrovo › Tryavna,113,,
10.09,63,67,Stage 2 - Troyan › Gabrovo,100,,
09.09,82,82,Stage 1b - Sofia › Zlatitsa,68,,
09.09,50,68,Stage 1a - Zlatitsa › Troyan,93,,
24.06,10,,National Championships Serbia - Road Race (NC),141,,
23.06,5,,National Championships Serbia - ITT (NC),26.2,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,8,,Youth classification,,,
,46,,General classification,,,
17.06,6,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,9,47,Stage 5 - Milici › Ruma,154,,
15.06,50,48,Stage 4 - Bjelovar › Pale,171.8,,
14.06,37,40,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,7,36,Stage 2 - Niš › Kragujevac,146,,
12.06,73,73,Stage 1 - Niš › Niš,52,,
03.06,DNF,,TD Bank International Cycling Championship (1.HC),198.6,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,99,,General classification,,,
06.05,106,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,16,90,Stage 4 - Silver City › Silver City,69.5,,
04.05,118,92,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,35,78,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,88,88,Stage 1 - Silver City › Mogollon,153.1,,
23.09,102,,World Championships U23 - Road Race (WC),168,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
17.09,DNF,,Stage 8 - Tryavna › Pirdop,170,,
16.09,88,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,21,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,105,,Stage 5 - Dobrich › Nesebar,152,,
13.09,34,,Stage 4 - Shumen › Dobrich,135,,
12.09,104,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,89,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,106,,Stage 1 - Sofia › Troyan,180,,
03.09,2,,Tour of Vojvodina II (1.2),145,10,
28.08,59,,Ljubljana - Zagreb (1.2),183,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
13.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,52,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,31,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,45,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,63,,General classification,,,
10.07,90,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,54,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,48,,Stage 3 - Medias › Paltinis,145,,
07.07,38,,Stage 2 - Sibiu › Avrig,199.5,,
02.07,53,,Gp Kranj (1.1),177.3,,
26.06,6,,National Championships Serbia - Road Race (NC),,1,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,61,,General classification,,,
19.06,9,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,26,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,21,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,10,,Stage 4 - Uzice › Nis,233,,
15.06,70,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,55,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,6,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
08.06,DNF,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,16,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,69,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,21,,Stage 2 - Handlová › Handlová,180,,
04.06,41,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
20.05,23,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,45,,General classification,,,
09.05,16,,Stage 5 - Moscow › Moscow,129.6,,
08.05,16,,Stage 4 - Moscow › Moscow,163.2,,
07.05,12,,Stage 3 - Moscow › Moscow,120,,
06.05,25,,Stage 2 - Moscow › Moscow,148,,
05.05,65,,Prologue - Moscow › Moscow,4.2,,
02.05,12,,Grand Prix of Moscow (1.2),147,,
01.05,28,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,24,,Mayor Cup (1.2),148,,
24.04,10,,Banja Luka-Belgrade II (1.2),132,,
23.04,50,,Banja Luka - Belgrade I (1.2),194.1,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,39,,General classification,,,
17.04,52,,Stage 6 - Marathon › Athens,104,,
16.04,38,,Stage 5 - Delfi › Marathon,172.4,,
15.04,28,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,77,,Stage 3 - Preveza › Mesolongion,118,,
14.04,78,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,10,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,117,,General classification,,,
20.03,74,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,146,,Stage 3 - Vrsar › Motovun,157,,
18.03,132,,Stage 2 - Poreč › Labin,137,,
17.03,115,,Prologue - Tinjan › Tinjan,5.8,,
13.03,50,,Porec Trophy - Trofej Porec (1.2),146,,
01.10,87,,World Championships U23 - Road Race (WC),159,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,65,,General classification,,,
19.09,14,,Stage 9 - Troyan › Teteven,148,,
18.09,51,,Stage 5 - Gabrovo › Troyan,158,,
17.09,51,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,33,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,36,,Stage 6 - Dobrich › Razgrad,177,,
15.09,64,,Stage 5 - Burgas › Dobrich,182,,
14.09,34,,Stage 4 - Kazanlak › Burgas,196,,
13.09,30,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,62,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,32,,Stage 1 - Sofia › Gotse Delchev,217,,
14.08,9,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,69,,General classification,,,
19.06,17,,Stage 6 - Milici › Ruma,155,,
18.06,75,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,64,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,15,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,37,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,27,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,43,,General classification,,,
21.03,26,,Stage 4 - Pazin › Porec,141,,
20.03,57,,Stage 3 - Vrsar › Motovun,157,,
19.03,54,,Stage 2 - Porec › Labin,131,,
18.03,100,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,33,,Porec Trophy - Trofej Porec (1.2),146,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,40,,General classification,,5,
20.09,23,,Stage 3 - Rabac › Pula,103,,
19.09,41,,Stage 2 - Umag › Labin,100,,
18.09,96,,Stage 1 - Pula › Buje,93,,
09.08,50,,World Championships MJ - Road Race (WC),135,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,63,,General classification,,,
26.07,13,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,64,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,38,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,97,,Stage 2,102.4,,
22.07,102,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
06.06,43,,Piccola Tre Valli Varesine (1.1),115,,
10.05,2,,Trofej Sajamskih Gradova II deo (1.1),117,,
08.05,3,,Trofej Sajamskih Gradova I Deo (1.1),,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,34,,General classification,,,
03.05,11,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,11,,Stage 3 - Massa › Massa,96.6,,
01.05,37,,Stage 2 - Stabbia › Stabbia,109,,
30.04,30,,Stage 1 - Livorno › Livorno,91.5,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,64,,General classification,,5,
21.09,79,,Stage 3 - Rabac › Pula,103,,
20.09,64,,Stage 2 - Umag › Labin,100,,
19.09,23,,Stage 1 - Pula › Buje,93,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,21,,General classification,,,
31.08,21,,Stage 3 - Ptuj › Ptuj,104,,
30.08,20,,Stage 2 - Maribor › Maribor,95.5,,
29.08,16,,Stage 1 - Lenart › Lenart,105,,
06.07,61,,European Championships MJ - Road Race (CC),129.6,,
11.05,13,,Trofej Sajamskih Gradova II deo (1.1),117,8,
09.05,1,,Trofej Sajamskih Gradova I deo (1.1),90,75,
