date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,135,,World Championships U23 - Road Race (WC) ,168,,,2005
10.07,63,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,36,,European Championships U23 - ITT (CC) ,33,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,84,79,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,70,75,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,63,67,Stage 1 - Ptuj › Ptuj ,160,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,27,,General classification ,,,,2005
01.05,53,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,57,28,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,50,29,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,35,29,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,33,22,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,25,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,37,,General classification ,,,,2005
03.04,47,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,39,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,15,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,26,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,9,,General classification ,,2,,2005
20.03,42,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,3,9,Stage 2 - Poreč › Poreč ,189,1,,2005
18.03,28,25,Stage 1 - Poreč › Labin ,161,,,2005
17.03,75,75,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,71,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
27.09,45,,World Championships U23 - ITT (WC) ,36.75,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,101,116,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,110,119,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,116,116,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,117,114,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,86,114,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,120,119,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,98,101,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,78,76,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,78,78,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,43,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,32,,European Championships U23 - ITT (CC) ,30.5,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
24.07,DNF,,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
