date,result ranking,general classification,race name,distance,PCS point,UCI point
,19,,Mountains classification,,,
,20,,Points classification,,,
,10,,General classification,,14,6
20.07,43,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,4,8,Stage 3a (TTT) - Sibiu › Sibiu,17,4,1.25
19.07,12,11,Stage 2 - Sibiu › Păltiniş,160,,
18.07,10,10,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,84,84,Prologue - Sibiu › Sibiu,2.3,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,21,,General classification,,,
15.06,61,,Stage 8 - Yangyang › Yangyang,82,,
14.06,25,22,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,38,28,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,52,32,Stage 5 - Gumi › Yeongju,137.8,,
11.06,64,30,Stage 4 - Gurye › Gumi,208.2,,
10.06,65,29,Stage 3 - Muju › Gurye,161.1,,
09.06,21,20,Stage 2 - Chungju › Muju,197.2,,
08.06,34,34,Stage 1 - Hanam › Chungju,137.2,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
11.05,DNF,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,97,50,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,24,41,Stage 1 - Swidnica › Dzierzoniow,156.7,,
04.05,DNF,,Destination Thy (1.2),180,,
21.04,91,,Rund um Köln (1.1),192.6,,
21.02,82,,Trofeo Laigueglia (1.1),181.2,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,5,,Youth classification,,,
,43,,General classification,,,
04.08,90,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,113,43,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,42,43,Stage 4 - Høng › Asnæs,105,,
02.08,30,51,Stage 3 - Sønderborg › Vejle,200,,
01.08,81,106,Stage 2 - Ribe › Sønderborg,180,,
31.07,118,122,Stage 1 - Silkeborg › Varde,181.5,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,6,8
14.07,22,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,10,6,Stage 4 - Chatel › Morillon,148.7,,
12.07,26,1,Stage 3 - Chatel › Chatel,145,,
11.07,8,1,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,1,1,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,5,8
09.07,76,76,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,21,,Giro del Medio Brenta (1.2),169,,
23.06,32,,National Championships Denmark - Road Race (NC),199,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,71,,General classification,,,
15.06,62,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,70,76,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,96,94,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,91,90,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,107,96,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,102,99,Stage 2 - Behringen › Behringen,185.8,,
09.06,100,106,Stage 1 - Erfurt › Erfurt,170,,
08.06,110,110,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,20,,National Championships Denmark U23 - Road Race (NC),185,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,42,,General classification,,,
26.05,42,,Stage 3 - Jesenik › Jesenik,150,,
25.05,61,16,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,15,15,Prologue - Jesenik › Jesenik,2.1,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,14,,Youth classification,,,
,27,,General classification,,,
12.05,68,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,28,25,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,37,36,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,80,96,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,110,110,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
28.04,45,,GP Industrie del Marmo (1.2),167,,
07.04,19,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,15,,GP Palio del Recioto (1.2U),143.2,,
26.06,61,,National Championships Denmark - Road Race (NC),219,,
14.05,50,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
15.08,43,,Fyen Rundt (Nat.),211,,
30.05,22,,National Championships Denmark U23 - Road Race (NC),180,,
