date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,101,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,107,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,103,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,63,,Prologue - Heerenveen › Heerenveen,10,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,94,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,50,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,126,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
05.07,79,,European Championships U23 - Road Race (CC),175.5,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,56,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,41,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,60,,Stage 2 - Geilo › Beitostølen,170,,
03.06,50,,Stage 1 - Geilo › Geilo,135,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,95,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,102,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,124,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,126,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,14,,Prologue - Amsterdam › Amsterdam,8.3,,
09.05,43,,Scandinavian Race Uppsala (1.2),193.5,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,39,,General classification,,,
05.04,38,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,77,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,48,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,123,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
02.08,33,,Scandinavian Open Road Race (1.2),187,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,49,,General classification,,,
08.06,67,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,88,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,70,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,48,,Stage 2 - Geilo › Beitostølen,160,,
04.06,71,,Stage 1 - Geilo › Geilo,138.8,,
25.05,28,,SEB Tartu Grand Prix (1.1),187.5,,
10.05,23,,Scandinavian Race Uppsala (1.2),201,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,14,,General classification,,,
04.05,23,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,65,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,35,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,56,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,19,,Prologue - Pétange › Pétange,6.1,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,61,58,Stage 3 - Varaždin › Zagreb,105,,
13.09,51,65,Stage 2 - Varaždin › Varaždin,144,,
12.09,52,68,Stage 1b - Županja › Otok,68,,
12.09,80,71,Stage 1a - Ilok › Županja,85,,
11.09,31,31,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
29.08,DNF,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
05.08,16,,Scandinavian Open Road Race (1.2),187,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,65,,General classification,,,
17.06,59,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,102,89,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,110,96,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,99,82,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,77,68,Stage 1 - Nordhausen › Behringen,148.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 - Colmar › Roeser,170,,
18.05,74,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,65,,Stage 2 - Schifflange › Kayl,159,,
16.05,128,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
23.08 » 27.08,,,GP Tell (2.2U),,,
25.08,37,,Stage 2 - Kriens › Kriens,142.7,,
24.08,71,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,37,,Prologue - Luzern › Luzern,1.84,,
30.07,58,,Scandinavian Open Road Race (1.2),193.8,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,33,,General classification,,,
11.06,38,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,44,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,38,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,66,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,57,,Stage 1 - Beitostølen › Beitostølen,161.7,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,84,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,86,,Stage 2 - La Francheville › La Francheville,183,,
07.04,87,,Stage 1 - Rethel › Rethel,162.1,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
12.08,45,,World Championships MJ - ITT (WC),23.5,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,55,,Stage 1a - Blegny › Herve,86,,
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,
22.07,2,,Stage 4 (ITT) - Val-d'or › Val-d'or,14,18,
09.07,21,,European Championships MJ - Road Race (CC),122.4,,
18.06,1,,National Championships Sweden MJ - Road Race (NC),120,20,
16.06,3,,National Championships Sweden MJ - ITT (NC),27.4,6,
26.05 » 30.05,,,Tour de Lorraine (),,,
,66,,General classification,,,
30.05,11,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,60,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,71,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,77,,Stage 2 - Piennes › Commercy,114.7,,
26.05,82,,Stage 1 - Nancy › Nilvange,118.7,,
01.05,24,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,,
02.10,DNF,,World Championships MJ - Road Race (WC),132.75,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
11.08,DNF,,Stage 3 - Bladel › Bladel,126,,
10.08,54,68,Stage 2 - Bladel › Bladel,100,,
09.08,70,70,Stage 1 - Bladel › Bladel,92,,
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,12,,Youth classification,,,
,31,,General classification,,,
31.05,40,,Stage 3 - Frankfurt am Main › Oberursel,101.9,,
30.05,32,,Stage 2 - Darmstadt › Darsberg,99.7,,
29.05,37,,Stage 1 - Frankfurt am Main › Lorch,113,,
