date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,17,,National Championships Spain - Road Race (NC) ,185.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2020
,41,,General classification ,,,,2020
23.02,110,,Stage 5 (ITT) - Lagoa › Lagoa ,20.3,,,2020
22.02,39,36,Stage 4 - Albufeira › Malhão ,169.7,,,2020
21.02,96,41,Stage 3 - Faro › Tavira ,201.9,,,2020
20.02,43,42,Stage 2 - Sagres › Alto da Fóia ,183.9,,,2020
19.02,102,107,Stage 1 - Portimão › Lagos ,195.6,,,2020
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1) ,,,,2015
,15,,Points classification ,,,,2015
,43,,General classification ,,,,2015
09.08,56,,Stage 10 - Vila Franca de Xira › Lisboa ,132.5,,,2015
,7,,Mountains classification ,,,,2015
08.08,34,46,Stage 9 (ITT) - Praia de Pedrógão › Leiria ,34.2,,,2015
07.08,42,47,Stage 8 - Guarda › Castelo Branco ,180.2,,,2015
06.08,47,48,Stage 7 - Condeixa-a-Nova › Seia (Torre) ,171.3,,,2015
04.08,57,52,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis ,154.1,,,2015
03.08,41,53,Stage 5 - Braga › Viana do Castelo (Sta. Luzia) ,169.4,,,2015
02.08,62,59,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça) ,159.4,,,2015
01.08,79,55,Stage 3 - Boticas › Fafe ,172.2,,,2015
31.07,27,50,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco) ,175.6,,,2015
30.07,88,90,Stage 1 - Pinhel › Bragança ,196.8,,,2015
29.07,54,54,Prologue - Viseu › Viseu ,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2015
,5,,Mountains classification ,,,,2015
,3,,Points classification ,,,,2015
,3,,General classification ,,14,16,2015
12.07,5,,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4,,,2015
11.07,7,4,Stage 2 - Ameal › Torres Vedras ,143,,,2015
10.07,3,3,Stage 1 - Arneiros › Alto de Montejunto ,155.5,1,2,2015
09.07,15,15,Prologue - Turcifal › Turcifal ,8,,,2015
28.06,13,,National Championships Spain - Road Race (NC) ,189.5,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2015
,3,,Youth classification ,,,,2015
,23,,Points classification ,,,,2015
,7,,General classification ,,20,12,2015
21.06,27,,Stage 4 - Revel › Gaillac ,166,,,2015
20.06,7,7,Stage 3 - Izaourt › Bagnères-de-Luchon ,181,2,,2015
19.06,40,31,Stage 2 - Auch › Saint-Gaudens ,141,,,2015
18.06,37,37,Stage 1 - Lourdes › Auch ,204,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
,3,,Points classification ,,,,2015
,3,,General classification ,,50,32,2015
10.05,16,,Stage 2 - Madrid › Madrid ,84,,,2015
09.05,3,3,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200,7,6,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2015
,11,,Mountains classification ,,,,2015
,12,,Points classification ,,,,2015
,8,,General classification ,,18,8,2015
03.05,12,,Stage 2 - Soto de Ribera › Oviedo ,176,,,2015
02.05,9,9,Stage 1 - Oviedo › Pola de Lena ,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2015
,34,,General classification ,,,,2015
19.04,32,,Stage 3 - Zamora › Alto de Lubián ,179.2,,,2015
18.04,32,37,Stage 2 - Guarda › Fuentes de Oñoro ,208,,,2015
17.04,40,40,Stage 1 - Ávila › Alba de Tormes ,147.4,,,2015
12.04,13,,Klasika Primavera de Amorebieta (1.1) ,171.5,8,,2015
05.04,77,,Vuelta Ciclista a La Rioja (1.1) ,166.3,,,2015
04.04,11,,Gran Premio Miguel Indurain (1.1) ,192.7,12,5,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
,13,,Points classification ,,,,2015
,7,,General classification ,,4,6,2015
29.03,44,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1,,,2015
28.03,5,7,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7,,,2015
27.03,30,21,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,27,17,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,8,8,Stage 1 - Portalegre › Castelo de Vide ,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2) ,,,,2015
,36,,General classification ,,,,2015
22.03,32,,Stage 2 - Odemira › Odemira ,187.6,,,2015
21.03,94,94,Stage 1 - Sines › Vila do Bispo ,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2) ,,,,2015
,3,,Mountains classification ,,,,2015
,17,,Points classification ,,,,2015
,25,,General classification ,,,,2015
08.03,29,,Stage 2 - Alcoutim › Alcoutim ,163.6,,,2015
07.03,49,49,Stage 1 - Tavira › Vila Nova de Cacela ,155.6,,,2015
01.03,20,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2) ,158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1) ,,,,2015
,23,,General classification ,,,,2015
22.02,79,,Stage 5 - Almodôvar › Vilamoura ,184.3,,,2015
21.02,19,24,Stage 4 - Tavira › Malhão ,215.7,,,2015
20.02,85,50,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19,,,2015
19.02,64,63,Stage 2 - Lagoa › Monchique ,197.2,,,2015
18.02,104,107,Stage 1 - Lagos › Albufeira ,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1) ,,,,2014
,9,,Mountains classification ,,,,2014
,48,,Points classification ,,,,2014
,42,,General classification ,,,,2014
10.08,79,,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1,,,2014
09.08,72,41,Stage 9 (ITT) - Oleiros › Sertã ,28.9,,,2014
08.08,56,41,Stage 8 - Sabugal › Castelo Branco ,194,,,2014
07.08,41,43,Stage 7 - Belmonte › Torre ,172.5,,,2014
05.08,72,48,Stage 6 - Oliveira do Bairro › Viseu ,155,,,2014
04.08,50,49,Stage 5 - Alvarenga › Santo Tirso ,161.3,,,2014
03.08,64,60,Stage 4 - Boticas › Mondim de Basto ,192.5,,,2014
02.08,64,60,Stage 3 - Viana do Castelo › Montalegre ,180,,,2014
01.08,58,57,Stage 2 - Gondomar › Braga ,171.8,,,2014
31.07,79,93,Stage 1 - Lousada › Maia ,183.5,,,2014
30.07,105,105,Prologue - Fafe › Fafe ,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2014
,1,,Mountains classification ,,,,2014
,18,,Points classification ,,,,2014
,35,,General classification ,,,,2014
13.07,17,,Stage 3 - São Martinho do Porto › Carvoeira ,164,,,2014
12.07,42,46,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5,,,2014
11.07,64,62,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3,,,2014
10.07,73,73,Prologue - Torres Vedras › Torres Vedras ,7.5,,,2014
29.06,58,,National Championships Spain - Road Race (NC) ,200.8,,,2014
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2011
,24,,General classification ,,,,2011
06.08,73,,Stage 6 - Trobajo › León ,130.7,,,2011
05.08,27,,Stage 5 - Villaquilambre › Valporquero ,150,,,2011
04.08,27,,Stage 4 - Cacabelos › Torre del Bierzo ,178,,,2011
03.08,16,,Stage 3 (TTT) - Leon › Leon ,12.16,,,2011
03.08,76,,Stage 2 - Alija del Infantado › Veguellina ,85,,,2011
02.08,102,,Stage 1 - La Robla › Lorenzana ,150,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23) ,,,,2011
,57,,General classification ,,,,2011
10.07,41,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias ,140.4,,,2011
09.07,19,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas ,129,,,2011
08.07,71,,Stage 2 - Aldea del Fresno › Santa María de la Alameda ,161.1,,,2011
07.07,70,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado ,137.5,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,54,,General classification ,,,,2011
02.05,33,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,45,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,66,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,69,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,65,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,66,,Stage 1 - Oviedo › Gijon ,162,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
,70,,General classification ,,,,2010
03.10,73,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
02.10,71,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,74,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2) ,,,,2010
,31,,General classification ,,,,2010
07.08,33,,Stage 5 - Camponaraya › Ponferrada ,,,,2010
06.08,36,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
05.08,40,,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5,,,2010
04.08,19,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,62,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,49,,General classification ,,,,2010
15.06,42,,Stage 8 - Potes › Santander ,152,,,2010
14.06,50,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,41,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,55,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,52,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,47,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,60,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,64,,Prologue - Santander › Santander ,5.8,,,2010
19.06 » 22.06,,,Vuelta al Besaya (2.1) ,,,,2008
,22,,Points classification ,,,,2008
,17,,General classification ,,4,,2008
22.06,24,,Stage 4 - Los Corrales › Los Corrales ,86.5,,,2008
21.06,95,,Stage 3b - San Felices › Santander ,58.7,,,2008
21.06,15,,Stage 3a (ITT) - Ruiloba › Alto del Castillo ,2.6,,,2008
20.06,12,,Stage 2 - Torrelavega › Bostronizo ,92.7,,,2008
19.06,26,,Stage 1 - Los Corrales › Mercadal ,110.2,,,2008
