date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,OTL,,Fenkil Northern Red Sea Challenge (1.2),110.84,,
09.04,52,,Giro dell'Appennino (1.1),199,,
02.04,47,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,74,,General classification,,,
26.03,119,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,121,74,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,53,75,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,147,147,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,31,148,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
26.02,26,,GP Izola (1.2),156.5,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,54,,General classification,,,
23.02,68,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,76,64,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,71,71,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,70,,General classification,,,
19.02,55,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,79,79,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,52,,World Championships - ITT (WC),40,10,
18.09,32,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,39,,Coppa Bernocchi - GP BPM (1.1),192,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,52,,General classification,,,
05.09,36,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,23,53,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,37,59,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,77,69,Stage 2 - Kananaskis › Olds,182,,
01.09,47,47,Stage 1 - Lethbridge › Lethbridge,106.9,,
31.07,24,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,3
17.07,24,,Trofeo Matteotti (1.1),195,,3
03.07,3,,Balkan Elite Road Classics (1.2),170,7,25
26.06,3,,National Championships Albania - Road Race (NC),173,7,20
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,16,,Mountains classification,,,
,35,,General classification,,,
12.06,39,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,52,69,Stage 3 - Laigneville › Laigneville,190,,
10.06,57,76,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,94,94,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,9,,Philadelphia International Cycling Classic (1.1),178,16,25
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,47,,General classification,,,
15.05,59,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,2,4,Stage 2 - Sabugal › Fundão ,198.6,12,5
13.05,45,44,Stage 1 - Pinhel › Vilar Formoso,145,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,76,,General classification,,,
22.04,62,,Stage 4 - Malè › Cles   ,160.9,,
21.04,113,101,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,81,84,Stage 2 - Arco › Anras,220,,
19.04,18,119,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,42,,Giro dell'Appennino (1.1),196.6,,
03.04,14,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,76,,General classification,,,
27.03,84,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,74,73,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,80,75,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,17,17,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,26,68,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
28.02,17,,Gran Premio Città di Lugano (1.HC),184.9,9,5
14.02,15,,Trofeo Laigueglia (1.HC),192.5,12,10
07.02,53,,G.P. Costa degli Etruschi (1.1),190.6,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,57,,General classification,,,
18.10,22,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,73,63,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,54,65,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,59,68,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,103,67,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,33,39,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,21,,General classification,,,
09.10,86,,Stage 6 - Leshan › Leshan,138.6,,
08.10,6,21,Stage 5 - Bazhong › PingChang,156.1,3,2
06.10,37,37,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,43,49,Stage 3 - Huang shi › Huang shi,130,,
03.10,51,50,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,68,71,Stage 1 - Tianjin › Tianjin,109.2,,
20.09,49,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,29,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
30.08,58,,Croatia-Slovenia (1.2),177.8,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,21,,General classification,,,
16.08,18,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,19,31,Stage 3 - Mohelnice › Sternberk,199,,
14.08,38,70,Stage 2 - Olomouc › Unicov,178,,
13.08,23,128,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
19.07,19,,Trofeo Matteotti (1.1),195,2,
28.06,1,,National Championships Albania - Road Race (NC),175,15,40
21.06,37,,European Games - Road Race (JR),215.8,,
07.06,14,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,26,,Winston Salem Cycling Classic (1.2),180.2,,
09.05,12,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
26.04,56,,Giro dell'Appennino (1.1),191.7,,
16.08,13,,GP Capodarco - Comunità di Capodarco (1.2),180,,
13.07,DNF,,Giro del Medio Brenta (1.2),174,,
30.07,1,,National Championships Albania - Road Race (NC),,15,
02.06,25,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
11.03,88,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
01.05,18,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
18.07,37,,Giro del Casentino (1.2),156.2,,
27.06,1,,National Championships Albania - Road Race (NC),,15,
10.04,42,,Trofeo Edil C (1.2),149.1,,
06.04,47,,GP Palio del Recioto (1.2U23),133,,
04.04,16,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
14.03,56,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
26.07,37,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
28.06,2,,National Championships Albania - Road Race (NC),,10,
03.05,53,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
05.04,22,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,56,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
04.05,53,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,116,,General classification,,5,
09.09,67,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,155,143,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,128,122,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,125,126,Stage 1 - Bolano › Pontremoli,107.9,,
20.05,10,,GP Dell'Arno (1.1),124,14,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
01.05,DNF,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,120,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,118,,Stage 2 - Vada › Rosignano,94,,
28.04,151,,Stage 1 - Pisa › Fucecchio,101,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
