date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,2,,National Championships Latvia - Road Race (NC),100,10,75
27.08,97,,European Continental Championships U23 - Road Race (CC),136.5,,
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,
,2,,Youth classification,,,
,11,,Points classification,,,
,7,,General classification,,4,5
15.08,13,,Stage 3 - Valga  › Valga ,174.3,,
14.08,17,7,Stage 2 - Ülenurme › Valga,173.6,,
13.08,9,7,Stage 1 - Tallinn › Jõgeva,194.9,,
19.07,20,,Puchar MON (1.2),149,,
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,
03.08,30,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120,,
28.07,38,,La Route des Géants Saint-Omer/Ypres (1.1),134,,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,16,,Points classification,,,
,38,,General classification,,,
08.07,113,,Stage 4 - Kontich › Kontich,125.1,,
07.07,3,41,Stage 3b - Kontich › Kontich,119.4,7,
07.07,57,44,Stage 3a (ITT) - Kontich › Kontich,11.2,,
06.07,23,35,Stage 2 - Antwerp › Kontich,125.5,,
05.07,7,31,Stage 1 (TTT) - Kontich › Kontich,16.8,,
29.06,1,,National Championships Latvia MJ - Road Race (NC),115,20,
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,
,3,,Points classification,,,
,14,,General classification,,7,
04.05,1,,Stage 4 - Grudziądz › Grudziądz,85,20,
03.05,34,16,Stage 3 - Świecie › Świecie,102.2,,
02.05,21,15,Stage 2 - Lisewo › Płużnica,86.2,,
01.05,2,2,Stage 1a - Gruta › Łasin,58,12,
01.05,7,2,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,2,
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,
,20,,General classification,,1,
14.04,10,,Stage 3 - Dissen › Dissen,120,,
13.04,7,20,Stage 2b - Cottbus › Cottbus,60,2,
13.04,26,22,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,
12.04,6,5,Stage 1 - Drebkau › Drebkau,77.2,3,
31.03,36,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
24.03,17,,Guido Reybrouck Classic (1.1),133.4,4,
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,5,,Youth classification,,,
,21,,Points classification,,,
,13,,General classification,,8,
09.07,42,,Stage 4 - Kontich › Kontich,129.6,,
08.07,9,14,Stage 3b - Kontich › Kontich,119.5,,
08.07,52,12,Stage 3a (ITT) - Kontich › Kontich,11.2,,
07.07,17,13,Stage 2 - Antwerp › Kontich,123,,
06.07,12,47,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,23,,Youth classification,,,
,72,,General classification,,5,
06.05,60,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,66,83,Stage 3 - Teplice › Altenberg,96.8,,
04.05,27,89,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,96,88,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,87,87,Stage 1 - Litomerice › Litomerice,102.5,,
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,
