date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
23.05,96,47,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,74,49,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,51,52,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,39,,General classification ,,,,2003
18.05,129,43,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,43,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,9,22,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,30,34,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
16.04,95,,Scheldeprijs (1.1) ,206,,,2003
06.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
02.04,DNF,,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,117,117,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,64,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,50,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,83,,Nokere-Koerse (1.3) ,193,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,12,,Mountains classification ,,,,2003
,49,,General classification ,,,,2003
16.03,95,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,51,47,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,72,73,Stage 1 - Bladel › Bladel ,240,,,2003
01.03,24,,Omloop Het Volk (1.1) ,200,2,,2003
22.02,80,,Tour du Haut Var (1.2) ,180,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,36,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,67,,General classification ,,,,2003
09.02,11,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,69,67,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,100,77,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,103,39,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,13,43,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,25,58,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,87,58,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,93,60,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,58,60,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,60,60,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
23.05,96,47,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,74,49,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,51,52,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,39,,General classification ,,,,2003
18.05,129,43,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,43,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,9,22,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,30,34,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
16.04,95,,Scheldeprijs (1.1) ,206.0,,,2003
06.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
02.04,DNF,,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,117,117,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,64,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,50,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
19.03,83,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,12,,Mountains classification ,,,,2003
,49,,General classification ,,,,2003
16.03,95,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,51,47,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,72,73,Stage 1 - Bladel › Bladel ,240.0,,,2003
01.03,24,,Omloop Het Volk (1.1) ,200.0,2,,2003
22.02,80,,Tour du Haut Var (1.2) ,180.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,36,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,67,,General classification ,,,,2003
09.02,11,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,69,67,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,100,77,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,103,39,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,13,43,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,25,58,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,87,58,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,93,60,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,58,60,Stage 2 - Kangar › Butterworth ,148.3,,,2003
