date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,76,,General classification,,,
16.04,68,,Stage 10 - Rabat › Casablanca,120,,
15.04,84,78,Stage 9 - Meknès › Rabat,138.2,,
14.04,75,77,Stage 8 - Fès › Meknès,148.5,,
13.04,91,81,Stage 7 - Guercif › Fès,184.5,,
12.04,71,80,Stage 6 - Nador › Oujda,161,,
11.04,72,84,Stage 5 - El Hoceima › Nador,155,,
10.04,93,84,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,75,62,Stage 3 - Tanger › Martil,145.1,,
08.04,94,64,Stage 2 - Kènitra › Larache,146,,
07.04,54,57,Stage 1 - Benslimane › Kènitra,148.7,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,82,,General classification,,,
30.03,80,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,89,84,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,72,68,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,39,43,Stage 2 - Taipei › Taipei,114.7,,
26.03,64,67,Stage 1 - Taipei › Taipei,83.2,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,88,,General classification,,,
01.03,56,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,62,86,Stage 7 - Melaka › Rembau,148.1,,
27.02,88,91,Stage 6 - Senawang › Muar,176.3,,
26.02,95,92,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,79,90,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,81,90,Stage 3 - Serdang › Pantai Remis,118,,
23.02,101,92,Stage 2 - Jerteh › Gerik,208.1,,
22.02,86,86,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,90,,General classification,,,
05.02,92,,Stage 4 - Kinglake › Kinglake,121,,
04.02,90,96,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,99,89,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,79,71,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,34,34,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,17,,Points classification,,,
,64,,General classification,,,
05.06,5,,Stage 8 - Tokyo › Tokyo,112.7,4,
04.06,52,65,Stage 7 - Izu  › Izu ,122,,
03.06,71,75,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,77,70,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,63,71,Stage 4 - Inabe › Inabe,130.7,,
31.05,79,81,Stage 3 - Mino › Mino,139.4,,
30.05,70,70,Stage 2 - Kyoto › Kyoto,105,,
29.05,10,10,Prologue - Sakai › Sakai,2.65,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,23,,Points classification,,,
,80,,General classification,,,
10.03,83,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,87,75,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,85,66,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,67,14,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,41,12,Stage 1 - Taipei › Taipei,83.2,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,79,,General classification,,,
07.02,85,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,20,82,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,88,83,Stage 2 - Yarra Glen › Moe,144,,
04.02,80,78,Stage 1 - Healesville › Healesville,126,,
03.02,49,49,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
20.09,19,,World Championships - TTT (WC),38.6,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,84,,General classification,,,
03.05,57,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,99,95,Stage 4 - Silver City › Silver City,69.5,,
01.05,93,97,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,96,95,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,104,104,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,67,,General classification,,,
26.04,87,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,45,72,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,67,80,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,98,,Prologue - Fayetteville › Fayetteville,4.35,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,61,,General classification,,,
08.02,69,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,64,63,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,34,61,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,32,69,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,57,57,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
18.04,83,,Winston-Salem Cycling Classic (1.2),171,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,74,,General classification,,,
08.02,82,74,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,72,69,Stage 2 - Ballarat › Bendigo,165,,
06.02,77,77,Stage 1 - Geelong › Ballarat,125,,
05.02,74,74,Prologue - Melbourne › Melbourne Southbank,2.5,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
15.08,DNF,,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,120,136,Stage 6 - Sertã › Castelo Branco,180,,
12.08,126,136,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,133,137,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,142,143,Stage 3 - Trofa › Fafe,164.4,,
09.08,137,126,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,118,24,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,5,16,Prologue - Lisboa › Lisboa,5,2,1.333
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,45,,General classification,,,
04.08,48,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,42,19,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,16,16,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
25.05,14,,National Championships United States - ITT (NC),31,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,129,101,Stage 4 - Silver City › Silver City,69.5,,
03.05,42,98,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,74,110,Stage 2 - Silver City › Silver City,122.6,,
01.05,113,113,Stage 1 - Silver City › Mogollon,148.1,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,154,,General classification,,,
03.03,129,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,159,162,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,62,62,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,125,,General classification,,,
17.02,46,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,131,144,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,151,149,Stage 2 - Lagoa › Lagoa,195,,
14.02,136,137,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,45,115,Stage 5 - Alés › Alés,69,,
02.02,121,130,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,139,135,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,118,117,Stage 2 - Nîmes › Les Fumades,157,,
30.01,107,108,Stage 1 - Bellegarde › Beaucaire,154,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,50,,General classification,,,
05.08,57,50,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,64,65,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,44,44,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
03.07,DNF,,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,135,135,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,122,133,Stage 3 - Xining › Qinghai Lake,147,,
30.06,118,132,Stage 2 - Duoba Base › Huzhu,122,,
29.06,140,140,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
03.06,DNF,,TD Bank International Cycling Championship (1.HC),198.6,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,59,139,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,155,147,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,135,131,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,128,128,Stage 1 - Mechelen  › Buggenhout,162,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,98,,General classification,,,
29.04,49,99,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,143,102,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,88,101,Stage 6 - Bodrum › Kusadasi,179,,
26.04,44,106,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,57,106,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,131,143,Stage 3 - Antalya › Elmali,151.8,,
23.04,62,131,Stage 2 - Alanya › Antalya,153.3,,
22.04,185,186,Stage 1 - Alanya › Alanya,135.2,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,112,,General classification,,,
04.03,99,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,69,113,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,108,115,Stage 8 - Pekan  › Cukai,100.8,,
01.03,82,115,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,90,119,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,107,124,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
28.02,119,124,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,119,126,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,125,126,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,120,73,Stage 2 - Putrajaya › Melaka,151,,
24.02,17,17,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,121,,General classification,,,
29.01,104,,Stage 7 - San Luis › San Luis,167,,
28.01,127,127,Stage 6 - Lujan  › Quines,201,,
27.01,100,95,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,33,92,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,110,104,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,94,73,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,61,62,Stage 1 - San Luis  › Villa Mercedes,189.3,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,65,,General classification,,,
16.10,65,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,54,82,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,87,85,Stage 3 - Geelong › Drysdale,172.6,,
13.10,73,72,Stage 2 - Ballarat › Geelong,140.6,,
12.10,DNF,,Stage 1 - Whittlesea › Ballarat,174.6,,
17.09,55,,Univest Grand Prix (1.2),161,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,86,,General classification,,,
28.08,77,,Stage 6 - Golden › Denver,118.8,,
27.08,114,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,96,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,89,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,108,,Stage 2 - Gunnison › Aspen,211,,
23.08,96,83,Stage 1 - Salida › Crested Butte,160,,
22.08,14,14,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,71,,General classification,,,
07.08,73,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,83,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,14,,Prologue - Chicago › Chigaco,7.2,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,100,,General classification,,,
10.07,51,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,131,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,90,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,126,,Stage 6 - Qilian › Qilian,103,,
06.07,108,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,44,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,128,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,136,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,138,,Stage 1 - Xining › Xining,132.3,,
28.05,11,,National Championships United States - ITT (NC),33.3,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,97,,General classification,,,
16.04,84,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,114,,Stage 1 - Coevorden › Hoogeveen,180.1,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - Middelkerke › Zottegem,194,,
19.09,31,,National Championships United States - Road Race (NC),180.2,,
18.09,6,,National Championships United States - ITT (NC),33.3,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
19.08,OTL,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,103,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,50,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,22,,General classification,,,
12.09,25,,Stage 2 - Souderton › Souderton,162.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,73,,General classification,,,
20.09,53,,World Championships U23 - ITT (WC),39.54,,
