date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,3,,National Championships Croatia - ITT (NC) ,24,2,,2002
27.06,3,,National Championships Croatia - ITT (NC) ,24.0,2,,2002
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,58,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,89,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,41,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,86,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,64,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,109,,Stage 1 - Cates › Beltinci ,190.0,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,33,,General classification ,,,,2001
03.05,43,45,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,48,48,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,48,51,Stage 1 - Split › Zadar ,160.0,,,2001
17.02,29,,GP Istria () ,168.0,,,2001
11.02,60,,Trophy Riviera II (1.5) ,141.5,,,2001
20.02,107,,GP Istria () ,143.0,,,2000
04.10,57,,World Championships U23 - ITT (WC) ,33.2,,,1999
24.06,3,,National Championships Croatia - ITT (NC) ,,2,,1999
15.05 » 23.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1999
22.05,1,,Stage 8 - Split › Metkovic ,133.0,5,,1999
24.06,2,,National Championships Croatia - ITT (NC) ,,7,,1998
10.10,30,,World Championships MJ - Road Race (WC) ,121.5,,,1997
