date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,100,,Wachovia Classic (1.1) ,147,,,2005
31.05,47,,Wachovia Invitational (1.1) ,147,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,30,,General classification ,,,,2005
16.04,19,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,52,49,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,18,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
31.03,48,48,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
12.09,26,,T-Mobile International (1.3) ,186,,,2004
22.08,47,,USPRO Criterium Championship (1.3) ,100,,,2004
06.06,15,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,38,,Wachovia Classic (1.3) ,147,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,30,,General classification ,,,,2004
26.04,53,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,16,31,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,28,42,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,30,94,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,20,104,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,23,110,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,112,112,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,8,,General classification ,,3,,2004
28.03,10,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,18,8,Stage 4 - Salton City › Salton City ,,,,2004
26.03,8,8,Stage 3 ,97.6,,,2004
25.03,9,8,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,7,10,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,10,10,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6) ,,,,2004
02.02,3,4,Stage 1 - Puerto Montt › Osorno ,132.8,1,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,2,,General classification ,,18,,2004
19.01,12,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,3,2,Stage 7 - Ribeirão Preto › Campinas ,228.3,1,,2004
17.01,18,16,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,3,6,Stage 5 - Bauru › Ribeirão Preto ,230.3,1,,2004
15.01,35,7,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,4,5,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,2,5,Stage 2 - São José dos Campos › Atibaia ,109.4,2,,2004
12.01,26,21,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,8,13,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
14.09,39,,T-Mobile International (1.3) ,173,,,2003
17.08,DNF,,USPRO Criterium Championship (1.3) ,100,,,2003
08.06,20,,US Pro Championship (1.2) ,250,1,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,14,,General classification ,,7,,2003
27.04,47,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,19,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,16,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,24,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,36,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,27,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,22,,General classification ,,,,2003
12.04,13,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,11,27,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
15.09,26,,San Francisco Grand Prix (1.3) ,176,,,2002
04.06,40,,First Union Invitational (1.3) ,147,,,2002
