date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,36,,Mountains classification,,,
,78,,General classification,,5,
24.03,64,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,98,95,Stage 6 - Almacelles › Valls,178.7,,
22.03,88,100,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,102,100,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,84,80,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,69,69,Stage 2 - Girona › Banyoles,160.7,,
18.03,78,78,Stage 1 - Calella › Calella,159.3,,
03.03,86,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,105,,Clasica de Almeria (1.HC),182.3,,
23.02,26,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,29,,General classification,,,
20.02,28,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,42,33,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,43,38,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,93,93,Prologue - San Fernando › San Fernando,6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,22,,General classification,,,
03.02,29,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,61,44,Stage 5 - Alés › Alés,69,,
02.02,65,45,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,83,48,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,88,63,Stage 2 - Nîmes › Les Fumades,157,,
30.01,59,59,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,50,,Tour de Vendée (1.HC),172,,
04.10,78,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,104,,General classification,,,
30.09,55,104,Stage 4 - Mons › Tournai,158,,
29.09,86,124,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,91,128,Stage 2 - Antoing › Poperinge,181,,
27.09,160,160,Stage 1 - La Louvière › Menen,167,,
16.09,21,,UCI TTT World Championships Men (WC),53.2,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,22,,General classification,,,
01.09,43,22,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,22,26,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,120,,GP Ouest France - Plouay (WT),248.3,5,
19.08,24,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,35,10,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,44,11,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,12,12,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,46,,General classification,,,
02.08,31,46,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,80,80,Stage 1 - Contres › Sassay,168.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,85,,General classification,,,
25.07,44,85,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,75,102,Stage 4 - Huy › Oreye,207,,
23.07,91,110,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,96,108,Stage 2 - Binche › Mettet,205.5,,
21.07,109,109,Stage 1 - Tournai › Lessines,159.7,,
24.06,109,,National Championships France - Road Race (NC),256.3,,
20.06,58,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,OTL,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,35,52,Stage 2 - Castres › Saint Michel,197.1,,
14.06,62,65,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,97,105,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,61,93,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,64,97,Stage 1 - Luxembourg › Hesperange,181,,
30.05,107,107,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,97,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
13.05,DNF,,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,97,105,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,99,100,Stage 1 - Clermont › Braine,166.5,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,129,117,Stage 2 - Avila	 › Avila	,158.7,,
13.04,72,72,Stage 1 - Salamanca › Salamanca,159.2,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,86,,General classification,,,
06.04,71,86,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,96,91,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,69,81,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,77,82,Stage 2 - Riaillé › Angers,96,,
03.04,95,95,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
30.03,92,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,106,84,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,73,76,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,66,,Points classification,,,
,100,,General classification,,5,
11.03,66,100,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,59,103,Stage 7 - Sisteron › Nice,220,,
09.03,105,118,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,108,122,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,81,122,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,142,156,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,107,172,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,172,172,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,58,,General classification,,,
23.02,60,58,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,95,63,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,44,46,Stage 2 - Malaga › Lucena,144.7,,
20.02,86,87,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,90,90,Prologue - San Fernando › San Fernando,6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,69,,General classification,,,
05.02,44,71,Stage 5a - Alès › Alès,75,,
05.02,67,69,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,59,74,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,111,114,Stage 3 - Bessèges › Bessèges,152,,
02.02,121,118,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,109,109,Stage 1 - Beaucaire › Bellegarde,148,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
16.09,32,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,93,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,142,,GP Ouest France - Plouay (WT),248.3,5,
21.08,75,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
17.08,102,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,60,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,28,,General classification,,,
07.08,51,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,37,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,44,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,44,,Stage 3 - Århus › Vejle,181,,
04.08,27,,Stage 2 - Grindsted › Århus,189,,
03.08,35,,Stage 1 - Esbjerg › Esbjerg,175,,
02.07 » 24.07,,,Tour de France (WT),,,
,118,,General classification,,25,
24.07,79,118,Stage 21 - Créteil › Paris,95,,
23.07,139,118,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,99,118,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,143,117,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,110,114,Stage 17 - Gap › Pinerolo,179,,
19.07,86,110,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,62,116,Stage 15 - Limoux › Montpellier,192.5,,
16.07,129,116,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,107,112,Stage 13 - Pau › Lourdes,152.5,,
14.07,101,112,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,113,102,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,101,106,Stage 10 - Aurillac › Carmaux,161,,
10.07,66,101,Stage 9 - Issoire › Saint-Flour,208,,
09.07,164,135,Stage 8 - Aigurande › SuperBesse,190,,
08.07,43,99,Stage 7 - Le Mans › Châteauroux,215,,
07.07,82,119,Stage 6 - Dinan › Lisieux,226.5,,
06.07,165,138,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,74,127,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,62,165,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,21,174,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,181,183,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,6,,National Championships France - Road Race (NC),234.5,1,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,64,,General classification,,5,
12.06,43,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,104,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,56,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,76,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,132,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,94,,Stage 2 - Voiron › Lyon,179,,
06.06,45,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,109,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,33,,General classification,,,
29.05,67,,Stage 5 - Oreye › Putte,169.4,,
28.05,46,,Stage 4 - Bertem › Eupen,201,,
27.05,48,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,122,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,46,,Prologue - Buggenhout › Buggenhout,5.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,68,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,45,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,39,,Stage 2 - Douai › Iwuy,166,,
04.05,108,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,36,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,78,,General classification,,,
27.03,91,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,64,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,78,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,DNF,,Milano-Sanremo (WT),298,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,50,,General classification,,5,
13.03,48,,Stage 8 - Nice › Nice,124,,
12.03,36,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,99,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,96,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,39,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,27,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,75,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,94,,Stage 1 - Houdan › Houdan,154.5,,
27.02,80,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,97,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,37,,General classification,,,
20.02,91,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,29,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,45,,Stage 3 - Tavira › Malhão,179.2,,
17.02,47,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,61,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,57,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,92,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,116,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
30.09,DNF,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,59,,Tour de Vendée (1.HC),206,,
22.09,48,,Omloop van het Houtland (1.1),191.4,,
12.09,52,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,60,,Grand Prix Cycliste de Quebec (PT),189,5,
29.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,28,,General classification,,,
27.08,48,,Stage 5 - Niort › Poitiers,197.6,,
26.08,26,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,63,,Stage 3 - Quincay › Vouille,95.7,,
25.08,60,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,103,,Stage 1 - Chalais › Royan,186.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,34,,General classification,,,
15.08,5,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,50,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,9,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,63,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,53,,General classification,,,
05.08,62,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,48,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,61,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,69,,General classification,,,
20.06,73,,Stage 4 - Lavaur › Castres,189.3,,
20.06,80,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,76,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,76,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,61,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,103,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,21,,General classification,,6,
30.05,25,,Stage 5 - Herstal › Herstal,173.7,,
29.05,39,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,35,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,114,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,60,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,77,,General classification,,,
16.05,56,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,110,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,78,,Stage 1 - Boué › Doullens,181,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,DNF,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,86,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,89,,Stage 3 - Gijón › Avilés,88.3,,
29.04,76,,Stage 2 - Llanes › Gijón,139.1,,
28.04,84,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
15.04,77,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,89,,General classification,,,
01.04,37,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,53,,Stage 3 - De Panne › De Panne,112,,
31.03,118,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,140,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,90,,Dwars door Vlaanderen (1.1),204,,
21.03,83,,Cholet-Pays de Loire (1.1),200,,
17.03,75,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,38,,General classification,,,
07.03,52,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,34,,Stage 2 - Torhout › Handzame,177.5,,
05.03,77,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,55,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,83,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,90,,Trofeo Palma de Mallorca (1.1),116,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,84,,Gran Piemonte (1.HC),184,,
11.10,92,,Paris - Tours (1.HC),230,,
08.10,62,,Paris-Bourges (1.1),193.3,,
04.10,48,,Tour de Vendée (1.1),206,,
23.09,87,,Omloop van het Houtland (1.1),188,,
18.09,52,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,65,,Grand Prix de Wallonie (1.1),203.8,,
12.09,162,,Paris-Bruxelles (1.HC),221,,
30.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,51,,General classification,,,
28.08,67,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,53,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,61,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,79,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,100,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,17,,Stage 1 - St Amand-Montrond › Besse,194.2,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,44,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,62,,Dwars door Vlaanderen (1.1),200,,
22.03,140,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,27,,General classification,,8,
18.03,65,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,66,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,60,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,46,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,33,,Stage 3 - Gubbio › Montelupone,195,,
13.03,54,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,57,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,38,,Memorial Samyn (1.1),191.9,,
02.03,105,,Kuurne-Bruxelles-Kuurne (1.1),193,,
24.02,79,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,27,,Trofeo Laigueglia (1.1),183,,
14.02,33,,Trofeo Calvia (1.1),147.6,,
12.02,36,,Trofeo Pollença (1.1),168.4,,
11.02,70,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,90,,Trofeo Mallorca (1.1),100,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,75,,General classification,,,
01.02,20,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,120,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,115,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,36,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,99,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,14,92,Stage 1 (TTT) - Doha › Doha,6,,
20.10,48,,Giro di Lombardia (1.PT),242,5,
14.10,58,,Paris - Tours (PT),256,5,
11.10,55,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,38,,General classification,,,
07.10,49,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,32,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,38,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,61,,Stage 1 - Mouscron › Mouscron,177.3,,
