date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,78,69,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,81,63,Stage 5 - Antelope Island › Bountiful,186,,
04.08,24,58,Stage 4 - Lehi › Kearns,154,,
03.08,66,58,Stage 3 - Richfield › Payson,191.8,,
02.08,15,14,Stage 2 - Escalante › Torrey,159,,
01.08,15,17,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,20,,Youth classification,,,
,28,,General classification,,,
22.05,37,,Stage 3 - Gravelle › Arras,170,,
21.05,41,45,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,58,59,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
30.04,DNF,,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,124,118,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,84,112,Stage 4 - Plancoet › Lannion,163.5,,
27.04,112,133,Stage 3 - Louisfert › Janzé,148,,
26.04,141,137,Stage 2 - Belz › Louisfert,204,,
25.04,109,109,Stage 1 - Quiberon › Landévant,158,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,13,,General classification,,,
16.04,19,,Stage 3 - Goes  › Goes ,177.2,,
15.04,73,14,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,4,15,Stage 1 (TTT) - Tholen › Tholen,23,2,
09.04,70,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,Points classification,,,
,112,,General classification,,,
03.04,7,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,127,119,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,136,120,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,123,123,Stage 1 - Antoing › Hérinnes,165,,
27.03,75,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
27.08,DNF,,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,72,71,Stage 4 - Annemasse › Cluses,146.7,,
25.08,23,51,Stage 3 - Champagnole › Tournus,137,,
24.08,13,51,Stage 2 - Avallon › Arbois,193.5,,
23.08,92,54,Stage 1 - Chablis › Toucy,160.5,,
22.08,56,56,Prologue - Tonnerre › Tonnerre,3.5,,
26.06,32,,National Championships United States U23 - ITT (NC),,,
24.06,16,,National Championships United States U23 - Road Race (NC),,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
31.05,DNS,,Stage 3 - Jeseník › Jeseník,160,,
30.05,113,105,Stage 2 - Glucholazy › Praded,113,,
29.05,26,28,Stage 1 - Jeseník › Rýmarov,122,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,19,,Youth classification,,,
,33,,Points classification,,,
,46,,General classification,,,
17.05,28,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,72,52,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,44,28,Stage 2 - Montanay › Genas,164.8,,
14.05,41,11,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,2,,Youth classification,,,
,10,,Points classification,,,
,5,,General classification,,8,10
26.04,7,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,29,5,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,10,4,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,5,,Prologue - Fayetteville › Fayetteville,4.35,,
13.09,28,,Bucks County Classic (1.2),160.5,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
01.05,DNS,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,65,65,Stage 1 - Silvercity › Mongollon,148,,
16.07 » 21.07,,,Tour de l'Abitibi (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,
21.07,2,,Stage 7 - Mont-Brun › Rouyn-Noranda,96,12,
20.07,12,11,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8,,
19.07,10,13,Stage 5 - Timiskaming First Nation › Lorrainville,103,,
18.07,10,12,Stage 4 - Malartic › Malartic,52.5,,
18.07,10,12,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
17.07,74,42,Stage 2 - La Sarre › Rouyn-Noranda,106,,
16.07,9,15,Stage 1 - Amos › Rouyn-Noranda,117.2,,
05.07,2,,National Championships United States MJ - Road Race (NC),,12,
