date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNS,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,89,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,103,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,23,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,39,39,Stage 1a - Riccione › Riccione,81.2,,
22.03,18,107,Stage 1b (TTT) - Riccione › Riccione,15.6,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
09.02,DNF,,Trophée Deià (1.1),143,,
07.02,57,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,30,,Trofeo Palma de Mallorca (int.),116,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,24,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,24,,Stage 4 - Illzach › Huningue,178.9,,
29.07,62,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,147,,Stage 2 - Colmar › Cernay,154,,
20.06,71,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,30,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
30.05,49,,Paris-Roubaix Espoirs (1.2U),178.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,88,,General classification,,,
24.05,17,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,108,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,47,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,12,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,10,38,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,7,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,53,,General classification,,,
11.04,18,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,59,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,39,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,60,,Prologue - Playa de Muro › ,2.28,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,16,,General classification,,16,
21.09,11,,Stage 3 - Rabac › Pula,103,,
20.09,37,,Stage 2 - Umag › Labin,100,,
19.09,14,,Stage 1 - Pula › Buje,93,,
20.07,22,,World Championships MJ - Road Race (WC),136,4,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,22,,General classification,,,
01.06,25,,Stage 4 - Assens › Eclépes,117.8,,
31.05,24,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,24,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,22,,Stage 2 - Cossonay › Cossonay,114,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,34,,General classification,,,
18.05,29,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,41,,Stage 3 - Hulst › Axel,104.3,,
17.05,80,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,37,,Stage 1 - Philippine › Axel,111.7,,
20.04,4,,Trofeo Città di Ivrea (1.1),115,32,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,13,,Points classification,,,
,32,,General classification,,5,
02.09,10,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,39,34,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,4,26,Stage 2 - Villmergen › Villmergen,58.8,7,
31.08,39,39,Stage 1 - Pfaffnau › Roggliswil,99.1,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,25,,Youth classification,,,
,63,,General classification,,5,
29.07,22,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,15,72,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,91,77,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,24,26,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,79,,General classification,,,
10.06,82,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,76,79,Stage 3a - Mézières › Savigny,71.4,,
09.06,72,80,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,70,67,Stage 2 - Crissier › Concise,114.1,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,9,,Youth classification,,,
,38,,General classification,,,
21.05,25,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,47,,Stage 3 - Hulst › Axel,105.3,,
19.05,88,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,31,,Stage 1 - Philippine › Axel,111.7,,
