date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,36,,Youth classification ,,,,2004
,46,,Points classification ,,,,2004
,66,,General classification ,,,,2004
20.06,121,,Stage 10 - Rieti › Rieti ,117,,,2004
18.06,97,63,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,63,62,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,76,66,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,106,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
12.06,22,4,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
11.06,7,,Stage 1 - Mirabilandia › Marina di Ravenna ,121.2,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,36,,Youth classification ,,,,2004
,46,,Points classification ,,,,2004
,66,,General classification ,,,,2004
20.06,121,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,97,63,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,63,62,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,76,66,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,106,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,22,4,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
11.06,7,,Stage 1 - Mirabilandia › Marina di Ravenna ,121.2,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2003
23.10,2,,Stage 3 - Puerto Barrios › Zacapa ,171.2,2,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
10.05,DNF,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,62,59,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,65,62,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,63,63,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,74,74,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
