date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,41,,National Championships Colombia - Road Race (NC),231.4,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,12,,Points classification,,,,2021
,59,,General classification,,,,2021
25.04,1,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,5,7,2021
24.04,76,78,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,58,85,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,107,93,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,122,89,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,91,81,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,83,75,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,40,10,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,71,14,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,14,14,Prologue - Yopal › Yopal,7.6,,,2021
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,83,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,111,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
02.09,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,129,129,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,25,125,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
18.08,35,,Giro dell'Emilia (1.Pro),199.7,,3,2020
08.03,52,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,56,,Trofej Umag - Umag Trophy (1.2),154,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,42,,Points classification,,,,2020
,90,,General classification,,,,2020
16.02,67,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,127,118,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,63,115,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,99,118,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,154,155,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,14,142,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
29.01,DNF,,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,112,116,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,147,118,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,110,110,Stage 1 - San Juan › San Juan,163.5,,,2020
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,13,,Mountains classification,,,,2019
,33,,General classification,,,,2019
12.05,96,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,31,31,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,65,65,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
