date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,132,118,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,126,99,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,101,103,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,108,108,Stage 1 (ITT) - Málaga › Málaga,8,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,74,,Points classification,,,
,104,,General classification,,25,
29.07,16,,Stage 21 - Houilles › Paris,116,,
28.07,134,105,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,104,103,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,32,106,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,127,108,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,91,105,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,13,114,Stage 15 - Millau › Carcassonne,181,4,
21.07,122,140,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,62,136,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,111,137,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,122,147,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,150,150,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,102,147,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,25,148,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,43,151,Stage 7 - Fougères › Chartres,231,,
12.07,139,152,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,151,157,Stage 5 - Lorient › Quimper,204.5,,
10.07,70,145,Stage 4 - La Baule › Sarzeau,195,,
09.07,10,161,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,126,134,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,114,115,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
30.06,62,,National Championships Italy - Road Race (NC),233.8,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,82,,General classification,,5,
17.06,78,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,20,81,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,126,85,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,72,77,Stage 6 - Fiesch › Gommiswald,186,,
13.06,77,92,Stage 5 - Gstaad › Leukerbad,155,,
12.06,92,97,Stage 4 - Gansingen › Gstaad,189,,
11.06,119,101,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,109,102,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,6,107,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,109,,General classification,,,
13.05,113,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,17,90,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,103,103,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,80,,General classification,,,
06.05,22,,Stage 3 - Madrid › Madrid,99.94,,
05.05,53,82,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,105,105,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
17.03,91,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,88,,General classification,,5,
13.03,73,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,24,90,Stage 6 - Numana › Fano,153,,
11.03,92,97,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,125,98,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,101,79,Stage 3 - Follonica › Trevi,234,,
08.03,67,45,Stage 2 - Camaiore › Follonica,167,,
07.03,12,56,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
25.02,DNS,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,125,94,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,126,86,Stage 3 - Nation Towers › Big Flag,133,,
22.02,52,48,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,58,61,Stage 1 - Madinat Zaya › Adnoc School,189,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,7,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,20,35
24.09,105,,World Championships - Road Race (WC),267.5,15,
16.09,34,,Memorial Marco Pantani (1.1),189.8,,
14.09,28,,Coppa Bernocchi (1.1),194,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,9,,Points classification,,,
,22,,General classification,,4,5
10.09,12,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,6,33,Stage 7 - Hemel Hemstead › Cheltenham,185.1,3,
08.09,53,40,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,53,42,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,31,17,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,9,16,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,10,19,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,35,36,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,21,,Bretagne Classic - Ouest-France (1.UWT),239.7,14,16
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,30,,General classification,,,
25.08,17,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,34,41,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,92,45,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,54,40,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,65,65,Stage 1 - Bressuire › Saintes,199.5,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,46,,Points classification,,,
,104,,General classification,,25,
23.07,10,,Stage 21 - Montgeron › Paris,105,10,
22.07,98,104,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,4,103,Stage 19 - Embrun › Salon-de-Provence,222.5,40,15
20.07,149,117,Stage 18 - Briancon › Izoard,179.5,,
19.07,167,112,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,28,110,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,92,121,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,73,129,Stage 14 - Blagnac › Rodez,181.5,,
14.07,129,141,Stage 13 - Saint-Girons › Foix,101,,
13.07,139,146,Stage 12 - Pau › Peyragudes,214.5,,
12.07,36,138,Stage 11 - Eymet › Pau,203.5,,
11.07,51,139,Stage 10 - Périgueux › Bergerac,178,,
09.07,130,141,Stage 9 - Nantua › Chambéry,181.5,,
08.07,162,147,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,82,118,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,31,124,Stage 6 - Vesoul › Troyes,216,,
05.07,140,127,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,67,112,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,116,119,Stage 3 - Verviers › Longwy,212.5,,
02.07,40,69,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,76,76,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
23.06,DNF,,National Championships Italy - ITT (NC),38.8,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,68,,General classification,,,
18.06,44,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,89,70,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,105,70,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,70,70,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
23.05,DNF,,Stage 16 - Rovetta › Bormio,222,,
21.05,149,127,Stage 15 - Valdengo › Bergamo,199,,
20.05,170,124,Stage 14 - Castellania › Oropa,131,,
19.05,84,120,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,83,121,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,115,122,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,37,127,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,169,137,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,106,129,Stage 8 - Molfetta › Peschici,189,,
12.05,120,129,Stage 7 - Castrovillari › Alberobello,224,,
11.05,133,131,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,67,115,Stage 5 - Pedara › Messina,159,,
09.05,142,118,Stage 4 - Cefalù › Etna,181,,
07.05,136,99,Stage 3 - Tortolì › Cagliari,148,,
06.05,106,89,Stage 2 - Olbia › Tortoli,221,,
05.05,37,38,Stage 1 - Alghero › Olbia,206,,
09.04,41,,Paris-Roubaix (1.UWT),257,5,10
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,7,,Points classification,,,
,5,,General classification,,28,50
07.04,3,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,7,3
06.04,16,5,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,4,4,Stage 3 (ITT) - Angers › Angers,6.8,5,
05.04,39,19,Stage 2 - Ligné › Angers,99.8,,
04.04,11,14,Stage 1 - Pouzauges › Pouzauges,173.2,,
26.03,24,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,11,20
18.03,14,,Milano-Sanremo (1.UWT),291,34,40
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,101,,General classification,,5,
14.03,101,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,43,104,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,101,109,Stage 5 - Rieti › Fermo,209,,
11.03,118,107,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,43,100,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,84,114,Stage 2 - Camaiore › Pomarance,229,,
08.03,4,153,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,96,,General classification,,5,
26.02,26,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,117,110,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,57,64,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,76,78,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,32,,Points classification,,,
,29,,General classification,,,5
04.02,26,,Stage 5 - Dubai › Dubai,124,,
02.02,10,23,Stage 3 - Dubai › Al Aqah,200,,
01.02,25,23,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,20,23,Stage 1 - Dubai › Dubai,181,,
16.10,25,,World Championships - Road Race (WC),257.3,20,20
29.09,3,,Giro del Piemonte (1.HC),207,60,125
27.09,59,,Tre Valli Varesine (1.HC),192.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,5,,Points classification,,,
,1,,General classification,,100,125
21.09,3,,Stage 2 - Montecatini Terme › Pontedera,185.3,7,3
20.09,3,3,Stage 1 - Arezzo › Montecatini Terme,174.7,7,3
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,10,,Points classification,,,
,107,,General classification,,20,
11.09,2,,Stage 21 - Las Rozas  › Madrid,104.1,50,40
10.09,145,107,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,57,107,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,4,108,Stage 18 - Requena › Gandía,200.6,25,12
07.09,142,108,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,26,107,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,69,107,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,147,127,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,33,125,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,168,123,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,154,117,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,140,110,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,104,99,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,131,102,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,2,90,Stage 7 - Maceda › Puebla de Sanabria ,158.5,50,40
25.08,71,111,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,130,136,Stage 5 - Viveiro › Lugo,171.3,,
23.08,181,123,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,115,117,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,57,147,Stage 2 - Ourense  › Baiona,160.8,,
20.08,9,166,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,1,,Points classification,,,
,26,,General classification,,,5
31.07,3,,Stage 5 - Karrebæksminde › Frederiksberg,175,12,5
30.07,10,28,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,61,33,Stage 3 - Aabenraa › Vejle,175,,
28.07,3,1,Stage 2 - Rømø  › Sønderborg,178,12,5
27.07,1,1,Stage 1 - Herning › Esbjerg,198.2,30,20
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,20,,Points classification,,,
,53,,General classification,,5,4
18.07,9,,Stage 7 (ITT) - Kraków › Kraków,25,2,
16.07,56,65,Stage 5 - Wieliczka › Zakopane,225,,
15.07,16,87,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,49,97,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,143,141,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,134,137,Stage 1 - Radzymin › Warsaw,138,,
19.03,DNF,,Milano-Sanremo (1.UWT),293,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,43,,Points classification,,,
,70,,General classification,,5,
15.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,106,74,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,107,79,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,143,76,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,79,71,Stage 2 - Camaiore › Pomarance,207,,
09.03,4,51,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,
05.03,54,,Strade Bianche (1.HC),176,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,112,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,124,62,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,54,51,Stage 3 - Monachil › Padul,157.9,,
18.02,25,8,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,1,1,Stage 1 - Almonaster la Real  › Sevilla,165.2,20,14
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,29,,Points classification,,,
,8,,General classification,,50,50
06.02,19,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,8,8,Stage 3 - Dubai › Hatta Dam,172,1,
04.02,23,25,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,20,23,Stage 1 - Dubai › Fujairah,173,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,63,,General classification,,,
11.10,11,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,94,64,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,12,5,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,3,3,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,7,6
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,7,,Giro del Piemonte (1.HC),185,35,15
27.09,83,,World Championships - Road Race (WC),261.4,15,
20.09,1,,GP Industria & Commercio di Prato (1.1),185.8,75,80
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,91,,Points classification,,,
,131,,General classification,,20,
13.09,13,,Stage 21 - Alcalá de Henares › Madrid,98.8,3,
12.09,103,133,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,143,134,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,75,134,Stage 18 - Roa › Riaza,204,,
09.09,123,151,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,161,152,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,130,145,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,159,146,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,60,149,Stage 13 - Calatayud › Tarazona,178,,
03.09,127,149,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,142,152,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,16,155,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,176,169,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,86,167,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,176,174,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,135,171,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,102,181,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,185,182,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,166,176,Stage 3 - Mijas › Málaga,158.4,,
23.08,191,191,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,2,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,32,
04.07 » 26.07,,,Tour de France (2.UWT),,,
15.07,DNF,,Stage 11 - Pau › Cauterets,188,,
14.07,113,92,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,4,91,Stage 9 (TTT) - Vannes › Plumelec,28,8,
11.07,114,82,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,52,80,Stage 7 - Livarot › Fougères,190.5,,
09.07,87,81,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,87,85,Stage 5 - Arras › Amiens,189.5,,
07.07,48,117,Stage 4 - Seraing › Cambrai,223.5,,
06.07,164,160,Stage 3 - Antwerpen › Huy,159.5,,
05.07,92,99,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,93,93,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
24.06,3,,National Championships Italy - ITT (NC),36.2,2,2
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
21.06,DNS,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,5,72,Stage 8 - Bern › Bern,152.5,10,1
19.06,19,86,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,5,100,Stage 6 - Wil › Biel/Bienne,193.1,10,1
17.06,116,101,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,54,98,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,147,122,Stage 3 - Quinto › Olivone,117.3,,
14.06,122,111,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,27,27,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,63,,General classification,,,
17.05,46,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,123,65,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,5,51,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,4,6
14.05,74,56,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,121,65,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,70,64,Stage 3 - San Jose › San Jose,169.8,,
11.05,26,34,Stage 2 - Nevada City › Lodi,193.7,,
10.05,50,51,Stage 1 - Sacramento › Sacramento,203.1,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,41,,Points classification,,,
,82,,General classification,,,
03.05,62,,Stage 8 - Istanbul › Istanbul,121,,
02.05,16,85,Stage 7 - Selçuk › Izmir,165,,
01.05,117,98,Stage 6 - Denizli › Selçuk,184,,
30.04,53,90,Stage 5 - Mugla › Pamukkale,160,,
29.04,9,96,Stage 4 - Fethiye › Marmaris,132,,
28.04,114,113,Stage 3 - Kemer › Elmali,163,,
27.04,130,147,Stage 2 - Alanya › Antalya,182,,
26.04,157,157,Stage 1 - Alanya › Alanya,145,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,144,129,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,146,109,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,108,86,Stage 3 - Cascina › Arezzo,203,,
12.03,23,44,Stage 2 - Camaiore › Cascina,153,,
11.03,47,47,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,61,,Strade Bianche (1.HC),200,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,124,,General classification,,,
22.02,106,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,130,132,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,126,131,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,133,127,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,98,100,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
28.09,21,,World Championships - Road Race (WC),254.8,28,
21.09,5,,World Championships - TTT (WC),57.12,10,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,70,,Points classification,,,
,108,,General classification,,20,
14.09,12,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,4,
13.09,143,109,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,157,110,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,157,104,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,16,106,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,121,113,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,173,109,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,169,110,Stage 14 - Santander › La Camperona,200.8,,
05.09,107,101,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,15,107,Stage 12 - Logroño › Logroño,166.4,1,
03.09,159,110,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,147,105,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,137,104,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,55,92,Stage 8 - Baeza › Albacete,207,,
29.08,96,98,Stage 7 - Alhendín › Alcaudete,169,,
28.08,124,105,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,77,103,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,158,137,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,121,134,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,165,138,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,7,42,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,25,,Points classification,,,
,96,,General classification,,25,
27.07,11,,Stage 21 - Evry › Paris,137.5,8,
26.07,107,96,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,5,96,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,32,2
