date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,77,,General classification ,,20,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,107,,General classification ,,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,56,,General classification ,,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,54,,Mountains classification ,,,,1991
,119,,General classification ,,25,,1991
28.07,95,,Stage 22 - Melun › Paris ,178,,,1991
27.07,148,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,65,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,108,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,100,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,135,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,120,,Stage 16 - Alès › Gap ,215,,,1991
21.07,88,,Stage 15 - Albi › Alès ,235,,,1991
20.07,85,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,93,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,36,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,124,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,168,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,79,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,150,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,189,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,126,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,130,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,184,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,129,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,100,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,173,173,Prologue - Lyon › Lyon ,5.4,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,49,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,62,, ,198,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
18.07,DNF,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,51,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,129,,Stage 15 - Millau › Revel ,170,,,1990
15.07,102,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,144,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,73,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,82,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,91,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,66,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,31,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,177,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,114,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,84,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,123,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,102,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,122,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,152,152,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,30,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,49,,General classification ,,20,,1990
05.05,4,,Stage 12 - San Isidro › Naranco  ,156,25,,1990
01.05,5,,Stage 8 - Sevilla › Mérida ,199.6,18,,1990
18.02,90,,Trofeo Luis Puig () ,178,,,1990
12.08,59,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,56,,General classification ,,25,,1989
24.07,125,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,65,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,51,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,61,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,50,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,64,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,48,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,80,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,70,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,62,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,59,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,51,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,26,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,117,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,173,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,137,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,87,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,140,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,107,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,131,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,108,108,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,20,,General classification ,,1,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,73,,General classification ,,20,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,56,,General classification ,,,,1989
18.03,84,,Milano-Sanremo (CDM) ,294,5,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,82,,General classification ,,25,,1988
24.07,124,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,108,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,125,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,134,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,138,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,93,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,100,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,67,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,89,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,82,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,81,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,88,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,99,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,95,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,44,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,111,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,142,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,55,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,108,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,87,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,7,54,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,115,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,5,,Youth classification ,,,,1988
,32,,General classification ,,20,,1988
09.06,8,,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18,10,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,60,,General classification ,,20,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,53,,General classification ,,5,,1988
12.08,20,,Clasica Ciclista San Sebastian (SPP) ,244,15,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
14.07,DNF,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,124,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,145,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,188,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,126,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,47,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,132,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,130,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,142,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,112,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,138,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,148,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,175,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,71,71,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
21.06,7,,Stage 3 - Arrate › Arrate ,187,2,,1987
05.06 » 09.06,,,Vuelta a Cantabria () ,,,,1987
,3,,General classification ,,50,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,52,,General classification ,,20,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,50,,General classification ,,5,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,73,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
13.08,22,,Clasica Ciclista San Sebastian () ,244,13,,1986
21.06,19,,National Championships Spain - Road Race (NC) ,212,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,14,,General classification ,,24,,1986
15.06,19,,Stage 4 - Saint-Affrique › Sete ,159,,,1986
14.06,17,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,55,,General classification ,,20,,1986
23.04,78,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,63,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
