date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,DNF,,National Championships Russia - Road Race (NC),187.2,,
27.06,35,,National Championships Russia - ITT (NC),40,,
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,
,14,,Points classification,,,
,8,,General classification,,3,3
05.05,7,,Stage 4 - Moscow › Moscow,149.6,,
04.05,28,8,Stage 3 - Moscow › Moscow,156.8,,
03.05,12,8,Stage 2 - Moscow › Moscow,136,,
02.05,8,8,Stage 1 - Moscow › Moscow,109.9,,
01.05,29,29,Prologue - Moscow › Moscow,3.8,,
01.07,DNF,,National Championships Russia - Road Race (NC),180,,
29.06,14,,National Championships Russia - ITT (NC),30.5,,
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,16,,General classification,,,
06.05,34,,Stage 4 - Moscow › Moscow,122,,
05.05,76,18,Stage 3 - Moscow › Moscow,156.8,,
04.05,18,17,Stage 2 - Moscow › Moscow,149.6,,
03.05,18,17,Stage 1 - Moscow › Moscow,156.8,,
02.05,10,10,Prologue - Moscow › Moscow,3.8,,
08.07,71,,Grand Prix Minsk (1.2),145.4,,
07.07,6,,Minsk Cup (1.2),176,1,10
25.06,25,,National Championships Russia - Road Race (NC),192,,
23.06,15,,National Championships Russia - ITT (NC),39.8,,
28.05,53,,Horizon Park Classic (1.2),96,,
27.05,78,,Horizon Park Race Maidan (1.2),116,,
26.05,13,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,38,,General classification,,,
21.05,42,,Stage 4 - Kiev › Kiev,131,,
20.05,68,42,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,10,43,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,42,31,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,30,31,Prologue - Kiev › Kiev,3.5,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,16,,Points classification,,,
,15,,General classification,,,
09.05,23,,Stage 4 - Moskow › Moskow,136,,
08.05,28,20,Stage 3 - Moskow › Moskow,117.6,,
07.05,19,8,Stage 2 - Moskow › Moskow,149.5,,
06.05,8,8,Stage 1 - Moskow › Moskow,136,,
05.05,28,28,Prologue - Moskow › Moskow,3.8,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,29,,Points classification,,,
,26,,General classification,,,
12.11,22,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,47,34,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,48,34,Stage 5 - Nantong › Haimen,148,,
09.11,88,35,Stage 4 - Wujiang › Wujiang,117.4,,
