date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10 » 06.11,,,Tour du Faso (2.2),,,
06.11,OTL,,Stage 10 - Korsimoro › Ouaga,110.7,,
05.11,53,63,Stage 9 - Dédougou › Koudougou,131,,
04.11,65,63,Stage 8 - Bobo › Dédougou,167,,
03.11,54,61,Stage 7 - Bobo › Banfora,84.5,,
02.11,61,61,Stage 6 - Pa › Bobo,134,,
01.11,67,62,Stage 5 - Kokologho › Boromo,136,,
31.10,29,62,Stage 4 - Kombissiri › Tiébélé,136,,
30.10,67,64,Stage 3 - Gourcy › Ziniaré,171.5,,
29.10,45,50,Stage 2 - Boussé › Ouahigouya,130,,
28.10,68,68,Stage 1 - Ouaga › Koupéla,136.4,,
05.04,2,,National Championships Togo - Road Race (NC),120,10,
25.10 » 03.11,,,Tour du Faso (2.2),,,
,27,,General classification,,,
03.11,33,,Stage 10 - Kokologho › Ouaga,105.9,,
02.11,32,30,Stage 9 - Bobo › Boroma,169.4,,
01.11,29,30,Stage 8 - Bobo Dioulasso › Banfora,84.6,,
31.10,24,34,Stage 7 - Pâ  › Bobo Dioulasso,132,,
30.10,40,34,Stage 6 - Ouagadougou › Koudougou,99.3,,
29.10,27,36,Stage 5 - Fada › Koupéla,80.8,,
28.10,26,35,Stage 4 - Tengodogo › Fada-N'Gourma,128,,
27.10,33,38,Stage 3 - Koulbila › Tengodogo,137.6,,
26.10,34,41,Stage 2 - Yako › Ziniaré,142.1,,
25.10,44,46,Stage 1 - Boussé › Ouahigouya,124.4,,
11.11,60,,African Continental Championships - Road Race (CC),170,,
07.11,11,,African Continental Championships - TTT (CC),42.4,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
28.10,DNF,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,53,53,Stage 9 - Boromo › Koudougou,153,,
26.10,55,51,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,54,51,Stage 7 - Bobo › Orodara,74.5,,
24.10,58,51,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,26,52,Stage 5 - Bobo › Banfora,84.6,,
22.10,51,53,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,36,48,Stage 3 - Kokologho › Boromo,128.9,,
20.10,51,59,Stage 2 - Yako › Ziniaré,142.1,,
19.10,64,64,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
21.10 » 30.10,,,Tour du Faso (2.2),,,
25.10,OTL,,Stage 5 - Kokologo › Boromo,128.9,,
24.10,31,74,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,68,75,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,73,76,Stage 2 - Yako › Ziniaré,141.5,,
21.10,79,79,Stage 1 - Laye › Ouahigouya,145.6,,
22.10 » 31.10,,,Tour du Faso (2.2),,,
29.10,45,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,41,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,66,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,59,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,37,,Stage 4 - Bani › Kaya,126.7,,
24.10,60,,Stage 3 - Kaya › Dori,163.5,,
23.10,59,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,65,,Stage 1 - Boussé › Ouahigouya,129.5,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
31.10,71,,Stage 9 - Tenkodogo › Fada,124,,
30.10,73,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,57,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,63,,Stage 6 - Bobo › Houndé,92.5,,
27.10,66,,Stage 5 - Bobo › Dedougou,170,,
26.10,53,,Stage 4 - Bobo › Banfora,83.5,,
25.10,75,,Stage 3 - Orodara › Bobo,126.5,,
24.10,39,,Stage 2 - Pa › Gaoua,159,,
23.10,56,,Stage 1 - Kokologo › Boromo,136,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,22,,Youth classification,,,
,72,,General classification,,,
03.11,73,78,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,77,79,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,76,78,Stage 7 - Boromo › Koudougou,115,,
31.10,79,79,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,75,79,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,69,79,Stage 4 - Kokologo › Boromo,136,,
28.10,79,79,Stage 3 - Ouagadougou › Kaya,110,,
27.10,80,79,Stage 2 - Léo › Ouagadougou,158,,
26.10,78,78,Stage 1 - Sapone › Léo,141,,
