date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,45,,World Championships - ITT (WC),31.7,10,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,46,,General classification,,,,2020
13.09,43,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,4,63,Stage 1 - Rzeszów › Rzeszów,27,2,,2020
20.08,DNF,,National Championships Estonia - Road Race (NC),159,,,2020
18.08,1,,National Championships Estonia - ITT (NC),33.8,15,50,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,26,,Youth classification,,,,2020
,50,,General classification,,,,2020
15.08,38,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,52,54,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,58,58,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,19,,Youth classification,,,,2020
,41,,General classification,,,,2020
18.07,110,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,102,41,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,36,38,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
01.09,DNF,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,82,78,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,74,80,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,75,75,Stage 1 - Rheinfelden › Schupfart,95,,,2019
09.08,27,,European Continental Championships MJ - Road Race (CC),115,,,2019
07.08,5,,European Continental Championships MJ - ITT (CC),22.4,4,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,100,,2019
08.07,29,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,2,1,Stage 3b - Kontich › Kontich,119.4,12,,2019
07.07,1,1,Stage 3a (ITT) - Kontich › Kontich,11.2,20,,2019
06.07,12,6,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,4,14,Stage 1 (TTT) - Kontich › Kontich,16.8,4,,2019
29.06,3,,National Championships Estonia MJ - Road Race (NC),109.5,7,,2019
27.06,1,,National Championships Estonia MJ - ITT (NC),20,10,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
,21,,Points classification,,,,2019
,17,,General classification,,4,,2019
04.05,68,,Stage 4 - Grudziądz › Grudziądz,85,,,2019
03.05,1,15,Stage 3 - Świecie › Świecie,102.2,20,,2019
02.05,31,30,Stage 2 - Lisewo › Płużnica,86.2,,,2019
01.05,75,75,Stage 1a - Gruta › Łasin,58,,,2019
01.05,86,82,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,,,2019
14.04,35,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
25.09,26,,World Championships MJ - ITT (WC),27.7,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,10,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,25,,General classification,,,,2018
09.07,2,,Stage 4 - Kontich › Kontich,129.6,12,,2018
08.07,10,33,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,28,37,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,111,50,Stage 2 - Antwerp › Kontich,123,,,2018
06.07,11,35,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
28.06,2,,National Championships Estonia MJ - ITT (NC),30,8,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,25,,Youth classification,,,,2018
,74,,General classification,,,,2018
01.05,119,,Stage 4 -  Grudziadz ›  Grudziadz,85,,,2018
30.04,105,69,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,96,76,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,84,84,Stage 1a - Gruta › Lasin,58,,,2018
28.04,99,83,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
