date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,26,,National Championships Slovenia - Road Race (NC) ,,,,2022
23.06,7,,National Championships Slovenia - ITT (NC) ,28.8,,3,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,4,,Youth classification ,,,,2022
,37,,General classification ,,,3,2022
19.06,70,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,23,38,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,36,56,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,99,82,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,26,26,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,32,,Youth classification ,,,,2022
,82,,General classification ,,,,2022
05.06,107,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,42,42,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,32,74,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,87,87,Prologue - Jeseník › Jeseník ,3.4,,,2022
22.05,DNF,,GP Gorenjska (1.2) ,171.8,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,16,,General classification ,,5,3,2022
15.05,19,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,59,50,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,62,45,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,26,45,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,78,79,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
25.04,13,,Gran Premio della Liberazione (1.2U) ,138,,,2022
16.04,20,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
27.03,22,,GP Adria Mobil (1.2) ,182.8,,,2022
