date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07 » 26.07,,,Tour de France (2.UWT),,,
,126,,Points classification,,,
,90,,General classification,,25,
26.07,98,,Stage 21 - Sèvres › Paris,109.5,,
25.07,49,90,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,72,101,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,79,98,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,94,102,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,142,105,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,110,96,Stage 15 - Mende › Valence,183,,
18.07,91,100,Stage 14 - Rodez › Mende,178.5,,
17.07,118,97,Stage 13 - Muret › Rodez,198.5,,
16.07,87,87,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,56,73,Stage 11 - Pau › Cauterets,188,,
14.07,46,103,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,19,136,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,50,138,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,68,153,Stage 7 - Livarot › Fougères,190.5,,
09.07,99,155,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,152,162,Stage 5 - Arras › Amiens,189.5,,
07.07,176,154,Stage 4 - Seraing › Cambrai,223.5,,
06.07,33,74,Stage 3 - Antwerpen › Huy,159.5,,
05.07,157,189,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,195,195,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,65,,General classification,,5,
14.06,64,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,49,76,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,112,85,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,52,75,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,106,117,Stage 4 - Anneyron › Sisteron,228,,
09.06,14,131,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,144,90,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,71,71,Stage 1 - Ugine › Albertville,132,,
26.04,15,,Liège - Bastogne - Liège (1.UWT),253,30,
22.04,46,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,13,,Amstel Gold Race (1.UWT),258,30,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,14,,General classification,,45,
29.03,13,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,50,16,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,23,16,Stage 5 - Alp › Valls,195.4,,
26.03,18,17,Stage 4 - Tona › La Molina,188.4,,
25.03,23,18,Stage 3 - Girona › Girona,156.6,,
24.03,34,21,Stage 2 - Mataró › Olot,191.8,,
23.03,20,23,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
17.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,53,15,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,14,15,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,7,26,Stage 4 - Indicatore › Castelraimondo,226,4,
13.03,21,67,Stage 3 - Cascina › Arezzo,203,,
12.03,44,146,Stage 2 - Camaiore › Cascina,153,,
11.03,168,168,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,10,,Strade Bianche (1.HC),200,22,8
01.02,6,,Cadel Evans Great Ocean Road Race (1.1),174,24,16
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,52,,General classification,,5,
25.01,108,,Stage 6 - Adelaide › Adelaide,90,,
24.01,47,48,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,48,58,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,59,58,Stage 3 - Norwood › Paracombe,143.2,,
21.01,66,64,Stage 2 - Unley › Stirling,150.5,,
20.01,94,94,Stage 1 - Tanunda › Campbelltown,132.6,,
05.10,45,,Il Lombardia (1.UWT),254,5,
01.10,1,,Milano-Torino (1.HC),193.5,125,100
28.09,41,,World Championships - Road Race (WC),254.8,15,
21.09,33,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,52,,Memorial Marco Pantani (1.1),189.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,45,,Points classification,,,
,15,,General classification,,100,14
14.09,137,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,7,14,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,12,
12.09,43,15,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,17,15,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,60,17,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,23,18,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,10,20,Stage 15 - Oviedo › Lagos de Covadonga,152.2,6,
06.09,20,23,Stage 14 - Santander › La Camperona,200.8,,
05.09,18,25,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,116,26,Stage 12 - Logroño › Logroño,166.4,,
03.09,28,26,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,153,30,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,37,23,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,35,29,Stage 8 - Baeza › Albacete,207,,
29.08,45,30,Stage 7 - Alhendín › Alcaudete,169,,
28.08,39,31,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,66,41,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,53,50,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,26,85,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,69,185,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,16,197,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,18,,Mountains classification,,,
,34,,Points classification,,,
,18,,General classification,,17,
09.08,101,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,9,5,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,2,
07.08,19,6,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
