date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,15,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,5,,GP Capodarco - Comunità di Capodarco (1.2),180,2,
14.08,5,,Gp Di Poggiana (),169.8,,
12.07,36,,Giro del Medio Brenta (1.2),169.1,,
05.07,12,,Giro Valli Aretine (1.2),154.7,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,64,,General classification,,,
21.06,61,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,86,,Stage 8 - Pennabilli › Bucine,165,,
19.06,84,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,149,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,44,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,63,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,142,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,157,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,122,,Stage 1 - Firenze › Moden,172,,
08.03,21,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
21.09,7,,Giro del Canavese (1.2U),178.8,,
21.09,25,,Giro del Canavese (1.2U),178.8,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.07,10,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
27.06,2,,National Championships Italy U23 - Road Race (NC),163.1,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
07.09,DNS,,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,110,110,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,5,,General classification,,8,
26.08,7,,Stage 4 - Chur › Arosa,137.9,,
25.08,19,,Stage 3 - Zell › Zell,148.2,,
24.08,12,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,45,,Stage 1 - Littau › Littau,148.7,,
22.08,78,,Prologue - Luzern › Luzern,2.19,,
22.07,23,,Giro del Casentino (1.2),159.8,,
21.07,7,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
08.07,13,,Giro del Medio Brenta (1.2),169,,
03.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),165,7,
08.05,6,,Coppa Citta' di Asti (1.2U),159.4,1,
26.09,11,,Ruota d'Oro (1.2),167,,
16.09,51,,Giro del Canavese (1.2),171,,
16.09 » 18.09,,,Giro di Basilicata (2.1),,,
18.09,1,,Stage 3,,20,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,41,,General classification,,,
23.05,76,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,77,,Stage 3 - Hulst › Axel,90.5,,
21.05,102,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,56,,Stage 1 - Philippine › Philippine,110.5,,
