date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,15,,National Championships Netherlands - Road Race (NC) ,193.8,,1,2022
19.06,85,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2022
12.06,76,,Ronde van Limburg (NAT) ,196.2,,,2022
21.05,DNF,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
15.05,66,,Simac Omloop der Kempen (NAT) ,188.5,,,2022
08.05,2,,Ton Dolmans Trofee (NAT) ,199,,,2022
30.04,58,,PWZ Zuidenveld Tour (1.2) ,180,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,10,,Points classification ,,,,2022
,10,,General classification ,,1,3,2022
20.03,17,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,18,17,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,1,29,Stage 2 - Westerbork › Wijster ,173.1,5,7,2022
17.03,90,39,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,2,7,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,2,0.5,2022
13.03,31,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,10,,Points classification,,,,2022
,10,,General classification,,1,3,2022
20.03,17,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,18,17,Stage 3 - Leek › Leek,182.6,,,2022
18.03,1,29,Stage 2 - Westerbork › Wijster,173.1,5,7,2022
17.03,90,39,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,2,7,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,2,0.5,2022
13.03,31,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
24.10,57,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,21,,Craft Ster van Zwolle (1.2),194.5,,,2021
19.09,37,,Gooikse Pijl (1.1),199.0,,,2021
12.09,6,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,40,2021
17.08,63,,Egmont Cycling Race (1.1),192.3,,,2021
20.09,62,,Gooikse Pijl (1.1),200.7,,,2020
23.08,10,,National Championships Netherlands - Road Race (NC),182.0,,3,2020
08.03,77,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,30,,Craft Ster van Zwolle (1.2),179.1,,,2020
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,32,,General classification,,,3,2018
31.10,2,,Stage 9 - Changjiang › Danzhou,181.9,18,10,2018
30.10,39,32,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,80,29,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,30,32,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,50,12,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,33,14,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,78,11,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,54,8,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,78,80,Stage 1 - Danzhou › Danzhou,90.0,,,2018
13.10,1,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,75,125,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,8,,General classification,,3,3,2018
23.09,43,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,1,8,Stage 4 - Buzau › Târgoviște,124.7,5,7,2018
21.09,26,11,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,15,11,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,1,1,Stage 1 - Alba Iulia › Sibiu,154.7,5,7,2018
29.08,34,,Druivenkoers - Overijse (1.1),196.4,,,2018
25.08,83,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
11.08,17,,KOGA Slag om Norg (1.1),190.9,4,3,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,27,,General classification,,,,2018
08.07,51,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,7,26,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,27,27,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,17,17,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,34,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,22,,GP Horsens Posten (1.1),186.2,,3,2018
16.06,27,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,6,,Midden-Brabant Poort Omloop (1.2),197.2,1,10,2018
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178.0,,,2018
31.03,52,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,32,,Ronde van Drenthe (1.HC),192.0,,3,2018
04.03,30,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
03.03,5,,Ster van Zwolle (NAT),179.1,,,2018
14.10,45,,Tacx Pro Classic (1.1),201.5,,,2017
01.10,1,,Tobago Cycling Classic (1.2),117.0,15,40,2017
03.09,22,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
05.08,23,,Dwars door het Hageland - Aarschot (1.1),194.0,,3,2017
30.07,6,,Rad am Ring (1.1),141.2,24,40,2017
02.07,7,,KOGA Slag om Norg (1.1),190.5,20,35,2017
25.06,33,,National Championships Netherlands - Road Race (NC),235.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,30,,General classification,,,,2017
18.06,70,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,32,29,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,117,49,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,66,48,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,51,51,Prologue - Westkapelle › Westkapelle,7.5,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
