date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,18,,National Championships Czech Republic - Road Race (NC) ,,,,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,33,,General classification ,,,,2022
05.06,49,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,67,28,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,27,27,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
30.04,47,,Grand Prix Wyszków (1.2) ,168,,,2022
29.04,67,,Grand Prix Nasielsk-Serock (1.2) ,140,,,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,131,85,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,56,83,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,85,101,Stage 1 - Košice › Košice,158.4,,,2021
15.09,117,117,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,10,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,16,,General classification,,,,2021
12.09,27,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,7,15,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,10,15,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,4,17,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,2,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,4,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,7,,General classification,,4,5,2021
22.08,20,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,14,18,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,37,40,Stage 1 - Tallinn › Tallinn,163.4,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
18.07,8,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,3,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,16,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,60,,General classification,,,,2021
06.07,21,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,62,62,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,77,76,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,24,24,Prologue - Sibiu › Sibiu,2.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,39,,General classification,,,,2021
26.06,65,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,41,41,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
